Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
STERTOOLS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,91.4633,SUCCESS,96.2,84.68,2016-04-13,2016-07-20,66.0,116.8,2016-07-19,86.4,2016-06-02,27.7,-5.54,33.24,113.16,23.72,87.44,-4.4
STERTOOLS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,158.7507,SUCCESS,178.98,132.22,2016-10-11,2017-01-20,71.0,212.77,2016-11-08,158.47,2016-11-21,34.03,-0.18,34.2,201.65,27.02,166.24,4.72
STERTOOLS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,215.8667,SUCCESS,234.5,198.0,2017-04-11,2017-07-20,70.0,287.9,2017-05-15,220.6,2017-06-28,33.37,2.19,31.18,283.85,31.49,225.05,4.25
STERTOOLS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,249.15,SUCCESS,277.0,238.0,2017-10-12,2018-01-20,70.0,478.0,2017-12-08,239.1,2017-10-12,91.85,-4.03,95.89,453.25,81.92,242.05,-2.85
STERTOOLS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,383.9533,SUCCESS,422.0,351.05,2018-04-12,2018-07-20,71.0,419.0,2018-04-12,320.2,2018-07-20,9.13,-16.6,25.73,410.55,6.93,322.95,-15.89
STERTOOLS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,334.95,SUCCESS,373.25,306.85,2018-10-13,2019-01-20,66.0,375.0,2018-12-04,320.25,2018-11-26,11.96,-4.39,16.35,371.55,10.93,334.1,-0.25
STERTOOLS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,293.6833,SUCCESS,334.95,274.1,2019-04-11,2019-07-20,67.0,291.95,2019-04-12,175.3,2019-05-24,-0.59,-40.31,39.72,288.15,-1.88,199.5,-32.07
STERTOOLS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,164.97,SUCCESS,173.15,154.7,2019-10-15,2020-01-20,67.0,261.5,2020-01-15,145.2,2019-10-29,58.51,-11.98,70.5,243.95,47.88,148.3,-10.1
STERTOOLS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,132.32,SUCCESS,157.5,119.0,2020-04-16,2020-07-20,66.0,187.4,2020-07-10,110.0,2020-05-28,41.63,-16.87,58.49,184.05,39.09,113.0,-14.6
STERTOOLS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,176.7833,SUCCESS,189.65,159.95,2020-10-13,2021-01-20,69.0,229.9,2021-01-08,163.35,2020-11-13,30.05,-7.6,37.64,222.0,25.58,169.25,-4.26
STERTOOLS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,196.2233,SUCCESS,223.8,184.0,2021-04-14,2021-07-20,66.0,226.7,2021-06-07,172.8,2021-04-19,15.53,-11.94,27.47,217.55,10.87,177.15,-9.72
STERTOOLS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,200.8833,SUCCESS,225.0,190.1,2021-10-09,2022-01-20,71.0,213.95,2021-10-11,170.9,2021-12-20,6.5,-14.93,21.43,207.4,3.24,172.5,-14.13
STERTOOLS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,146.24,SUCCESS,159.95,134.15,2022-04-09,2022-07-20,70.0,322.75,2022-07-12,115.0,2022-05-12,120.7,-21.36,142.06,307.95,110.58,119.35,-18.39
STERTOOLS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,213.7,SUCCESS,232.4,203.0,2022-10-12,2023-01-20,71.0,362.7,2023-01-20,199.05,2022-10-13,69.72,-6.86,76.58,349.4,63.5,209.3,-2.06
STERTOOLS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,402.2033,SUCCESS,449.75,368.45,2023-04-13,2023-07-20,68.0,444.95,2023-04-17,334.0,2023-06-01,10.63,-16.96,27.59,436.55,8.54,336.85,-16.25
STERTOOLS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,368.33,SUCCESS,390.0,350.1,2023-10-12,2024-01-20,70.0,424.0,2024-01-08,314.55,2023-11-01,15.11,-14.6,29.72,414.65,12.58,325.7,-11.57
STERTOOLS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,338.57,SUCCESS,364.3,304.35,2024-04-13,2024-07-20,66.0,440.7,2024-07-09,326.65,2024-04-15,30.17,-3.52,33.69,422.05,24.66,332.2,-1.88
STERTOOLS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,578.5233,SUCCESS,639.85,514.05,2024-10-12,2025-01-20,68.0,744.3,2024-12-02,485.95,2024-10-25,28.66,-16.0,44.66,736.55,27.32,497.45,-14.01
STERTOOLS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,315.76,SUCCESS,363.0,270.0,2025-04-12,2025-07-20,67.0,393.45,2025-06-11,289.5,2025-05-09,24.6,-8.32,32.92,380.05,20.36,296.85,-5.99
STERTOOLS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,315.7667,SUCCESS,342.5,306.35,2025-10-14,2026-01-20,67.0,335.0,2025-10-14,236.35,2026-01-20,6.09,-25.15,31.24,320.8,1.59,239.25,-24.23
STERTOOLS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,200.7153,SUCCESS,249.0,155.0,2026-04-16,2026-07-20,65.0,290.38,2026-06-24,204.0,2026-06-11,44.67,1.64,43.04,275.09,37.05,204.54,1.91
STERTOOLS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
