Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SURYAROSNI,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,6.9933,SUCCESS,8.08,6.09,2009-01-17,2009-01-20,2.0,6.68,2009-01-20,6.37,2009-01-20,-4.48,-8.91,4.43,6.42,-8.2,6.42,-8.2
SURYAROSNI,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,6.738,SUCCESS,8.7,5.63,2009-04-16,2009-07-20,65.0,14.67,2009-06-08,6.65,2009-05-14,117.72,-1.31,119.03,14.05,108.52,7.22,7.15
SURYAROSNI,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,13.424,SUCCESS,14.38,12.5,2009-10-16,2010-01-20,65.0,23.6,2010-01-15,12.14,2009-10-30,75.8,-9.56,85.37,21.87,62.92,12.35,-8.0
SURYAROSNI,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,21.1393,SUCCESS,24.98,18.78,2010-04-14,2010-07-20,69.0,24.4,2010-07-12,19.28,2010-05-21,15.42,-8.8,24.22,23.48,11.07,19.89,-5.91
SURYAROSNI,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,25.7293,SUCCESS,28.6,24.65,2010-10-09,2011-01-20,72.0,31.75,2010-10-25,23.03,2010-11-26,23.4,-10.49,33.89,30.08,16.91,24.29,-5.59
SURYAROSNI,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,24.1,SUCCESS,24.95,22.75,2011-04-09,2011-07-20,70.0,26.95,2011-04-29,19.08,2011-06-28,11.83,-20.83,32.66,26.19,8.67,19.33,-19.79
SURYAROSNI,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,15.396,SUCCESS,17.09,14.5,2011-10-12,2012-01-20,70.0,16.13,2011-11-09,10.34,2011-12-20,4.77,-32.84,37.61,15.58,1.2,10.63,-30.96
SURYAROSNI,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,14.0793,SUCCESS,16.2,13.0,2012-04-12,2012-07-20,72.0,15.99,2012-04-12,11.15,2012-06-04,13.57,-20.81,34.38,15.0,6.54,11.48,-18.46
SURYAROSNI,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,14.3373,SUCCESS,15.59,13.02,2012-10-12,2013-01-20,67.0,20.58,2012-12-28,15.03,2012-10-12,43.54,4.83,38.71,20.05,39.84,15.85,10.55
SURYAROSNI,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,18.1413,SUCCESS,20.2,16.0,2013-04-12,2013-07-20,69.0,20.5,2013-05-08,16.19,2013-06-26,13.0,-10.76,23.76,19.95,9.97,16.37,-9.76
SURYAROSNI,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,18.9967,SUCCESS,20.25,18.38,2013-10-12,2014-01-20,68.0,20.95,2013-12-19,17.78,2014-01-17,10.28,-6.4,16.69,20.19,6.28,17.88,-5.88
SURYAROSNI,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,18.236,SUCCESS,20.23,17.08,2014-04-10,2014-07-20,44.0,26.37,2014-06-11,18.7,2014-04-16,44.6,2.54,42.06,25.77,41.31,18.9,3.64
SURYAROSNI,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,38.54,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SURYAROSNI,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,38.54,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SURYAROSNI,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,38.54,SUCCESS,45.7,35.22,2016-01-16,2016-01-20,3.0,36.24,2016-01-18,32.75,2016-01-18,-5.97,-15.02,9.06,35.34,-8.3,33.32,-13.54
SURYAROSNI,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,35.636,SUCCESS,38.69,32.88,2016-04-13,2016-07-20,67.0,45.83,2016-06-28,36.37,2016-05-05,28.61,2.06,26.55,44.24,24.14,36.5,2.42
SURYAROSNI,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,55.932,SUCCESS,60.1,47.58,2016-10-11,2017-01-20,71.0,62.5,2016-10-26,41.29,2016-12-27,11.74,-26.18,37.92,60.13,7.51,42.02,-24.87
SURYAROSNI,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,50.342,SUCCESS,55.35,46.35,2017-04-11,2017-07-20,70.0,76.84,2017-06-21,51.13,2017-04-17,52.64,1.57,51.07,75.17,49.32,52.28,3.85
SURYAROSNI,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,75.9667,SUCCESS,81.98,72.0,2017-10-12,2018-01-20,70.0,116.95,2018-01-15,75.28,2017-10-12,53.95,-0.9,54.85,112.47,48.05,76.25,0.37
SURYAROSNI,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,100.5847,SUCCESS,109.0,90.74,2018-04-12,2018-07-20,71.0,111.17,2018-04-24,74.54,2018-07-03,10.52,-25.89,36.42,108.58,7.95,75.34,-25.1
SURYAROSNI,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,58.3427,SUCCESS,70.75,50.95,2018-10-13,2019-01-20,66.0,64.47,2019-01-15,46.25,2018-12-10,10.5,-20.73,31.23,62.74,7.54,46.62,-20.09
SURYAROSNI,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,61.7333,SUCCESS,66.77,58.0,2019-04-11,2019-07-20,67.0,66.23,2019-05-27,51.5,2019-07-19,7.28,-16.58,23.86,65.64,6.33,51.64,-16.35
SURYAROSNI,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,44.37,SUCCESS,50.6,40.28,2019-10-15,2020-01-20,67.0,49.5,2020-01-15,37.75,2019-12-11,11.56,-14.92,26.48,47.95,8.07,38.03,-14.29
SURYAROSNI,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,17.8607,SUCCESS,21.25,15.49,2020-04-16,2020-07-20,66.0,34.5,2020-06-26,19.0,2020-05-22,93.16,6.38,86.78,33.19,85.83,19.3,8.06
SURYAROSNI,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,49.856,SUCCESS,53.88,45.97,2020-10-13,2021-01-20,70.0,95.85,2020-12-24,48.75,2020-10-16,92.25,-2.22,94.47,94.04,88.62,49.07,-1.58
SURYAROSNI,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,90.7907,SUCCESS,99.68,84.03,2021-04-14,2021-07-20,66.0,143.25,2021-06-28,85.0,2021-04-19,57.78,-6.38,64.16,138.59,52.65,85.92,-5.36
SURYAROSNI,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,195.2807,SUCCESS,216.85,176.67,2021-10-09,2022-01-20,71.0,191.02,2021-10-11,119.57,2022-01-03,-2.18,-38.77,36.59,176.2,-9.77,125.2,-35.89
SURYAROSNI,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,108.3833,SUCCESS,116.74,102.75,2022-04-09,2022-07-20,70.0,125.89,2022-04-21,85.74,2022-07-04,16.15,-20.89,37.04,123.55,13.99,86.5,-20.19
SURYAROSNI,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,117.4467,SUCCESS,127.0,111.98,2022-10-12,2023-01-20,71.0,157.25,2023-01-19,100.08,2022-11-03,33.89,-14.79,48.68,153.59,30.77,101.85,-13.28
SURYAROSNI,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,168.98,SUCCESS,184.23,150.68,2023-04-13,2023-07-20,68.0,233.73,2023-06-28,181.4,2023-04-13,38.32,7.35,30.97,222.68,31.78,185.34,9.68
SURYAROSNI,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,246.85,SUCCESS,267.75,225.4,2023-10-12,2024-01-20,70.0,420.83,2024-01-11,241.6,2023-11-22,70.48,-2.13,72.61,415.1,68.16,244.4,-0.99
SURYAROSNI,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,269.3853,SUCCESS,304.5,241.75,2024-04-13,2024-07-20,66.0,346.95,2024-05-03,261.03,2024-06-04,28.79,-3.1,31.89,343.13,27.38,274.35,1.84
SURYAROSNI,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,353.668,SUCCESS,371.98,321.9,2024-10-12,2025-01-20,68.0,368.35,2024-10-14,230.3,2025-01-14,4.15,-34.88,39.03,356.88,0.91,233.4,-34.01
SURYAROSNI,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,250.1127,SUCCESS,272.0,225.2,2025-04-12,2025-07-20,67.0,359.0,2025-06-25,247.0,2025-05-07,43.54,-1.24,44.78,347.2,38.82,251.15,0.41
SURYAROSNI,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,287.4433,SUCCESS,297.3,276.9,2025-10-14,2026-01-20,67.0,314.5,2025-11-11,246.0,2025-12-09,9.41,-14.42,23.83,305.45,6.26,249.95,-13.04
SURYAROSNI,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,211.054,SUCCESS,240.0,187.35,2026-04-16,2026-07-20,65.0,282.55,2026-05-06,213.0,2026-05-25,33.88,0.92,32.95,275.8,30.68,217.05,2.84
SURYAROSNI,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
