Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
FLFL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,89.0133,SUCCESS,103.25,74.05,2020-10-13,2021-01-20,69.0,104.4,2020-11-25,67.25,2020-10-13,17.29,-24.45,41.74,104.4,17.29,71.95,-19.17
FLFL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,57.4833,SUCCESS,71.0,46.5,2021-04-14,2021-07-20,66.0,85.35,2021-06-15,51.2,2021-05-21,48.48,-10.93,59.41,85.35,48.48,52.4,-8.84
FLFL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,58.21,SUCCESS,65.95,52.6,2021-10-09,2022-01-20,71.0,70.0,2021-10-18,49.55,2021-12-17,20.25,-14.88,35.13,67.45,15.87,49.85,-14.36
FLFL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,36.8433,SUCCESS,42.55,31.4,2022-04-09,2022-07-20,70.0,44.45,2022-04-21,13.0,2022-05-17,20.65,-64.72,85.36,41.05,11.42,13.3,-63.9
FLFL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,8.5433,SUCCESS,10.4,7.3,2022-10-12,2023-01-20,71.0,11.3,2023-01-05,4.65,2022-12-02,32.27,-45.57,77.84,11.2,31.1,4.8,-43.82
FLFL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,5.3333,SUCCESS,6.15,4.65,2023-04-13,2023-07-20,68.0,6.75,2023-04-17,4.65,2023-05-29,26.56,-12.81,39.37,6.7,25.62,4.7,-11.88
FLFL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,3.1433,SUCCESS,4.05,2.6,2023-10-12,2024-01-20,70.0,3.65,2023-11-20,2.55,2023-12-21,16.12,-18.88,34.99,3.55,12.94,2.65,-15.69
FLFL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,2.1367,SUCCESS,2.45,1.9,2024-04-16,2024-07-20,65.0,2.95,2024-07-05,1.8,2024-04-18,38.07,-15.76,53.82,2.82,31.98,1.9,-11.08
FLFL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2.3893,SUCCESS,2.88,2.02,2024-10-12,2025-01-20,68.0,2.61,2024-10-14,1.9,2025-01-01,9.24,-20.48,29.72,2.47,3.38,1.97,-17.55
FLFL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1.4033,SUCCESS,1.62,1.17,2025-04-12,2025-07-20,39.0,2.24,2025-07-08,1.52,2025-06-02,59.62,8.31,51.31,2.15,53.21,1.61,14.73
FLFL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1.74,SUCCESS,1.99,1.6,2025-10-14,2026-01-20,67.0,1.71,2025-10-14,1.26,2025-10-21,-1.72,-27.59,25.86,1.6,-8.05,1.31,-24.71
FLFL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1.2607,SUCCESS,1.4,1.11,2026-04-16,2026-07-20,65.0,1.92,2026-05-12,1.22,2026-07-20,52.3,-3.23,55.53,1.83,45.16,1.27,0.74
FLFL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
