Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KHANDSE,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-16,15.0,12.1,SUCCESS,14.35,10.8,2014-04-17,2014-07-20,36.0,15.0,2014-05-09,11.0,2014-05-19,23.97,-9.09,33.06,14.3,18.18,11.25,-7.02
KHANDSE,2014,20-September,2014-09-20,2015-12-29,2015-12-29,2016-03-21,15.0,16.8267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KHANDSE,2015,20-March,2015-03-20,2015-12-29,2015-12-29,2016-03-21,15.0,16.8267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KHANDSE,2015,20-September,2015-09-20,2015-12-29,2015-12-29,2016-03-21,15.0,16.8267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KHANDSE,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-06-16,15.0,18.13,SUCCESS,20.0,16.0,2016-06-17,2016-07-20,10.0,18.5,2016-06-21,15.3,2016-07-19,2.04,-15.61,17.65,18.5,2.04,15.3,-15.61
KHANDSE,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-18,15.0,17.5433,SUCCESS,18.9,15.25,2016-10-19,2017-01-20,36.0,18.5,2016-11-02,14.75,2016-11-22,5.45,-15.92,21.38,18.5,5.45,15.4,-12.22
KHANDSE,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-19,15.0,16.3567,SUCCESS,17.5,15.25,2017-04-20,2017-07-20,42.0,17.9,2017-05-09,13.45,2017-07-06,9.44,-17.77,27.21,17.5,6.99,13.5,-17.46
KHANDSE,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-12,15.0,15.2767,SUCCESS,17.3,14.0,2017-10-13,2018-01-20,69.0,33.8,2018-01-04,12.15,2017-11-17,121.25,-20.47,141.72,32.35,111.76,12.7,-16.87
KHANDSE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,17.48,SUCCESS,20.8,15.8,2018-04-12,2018-07-20,68.0,22.5,2018-05-25,13.65,2018-06-28,28.72,-21.91,50.63,21.45,22.71,14.6,-16.48
KHANDSE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-19,15.0,15.52,SUCCESS,16.45,14.25,2018-10-20,2019-01-20,41.0,16.15,2018-11-19,13.2,2018-12-11,4.06,-14.95,19.01,15.5,-0.13,13.2,-14.95
KHANDSE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-24,15.0,15.5767,SUCCESS,17.65,14.0,2019-04-25,2019-07-20,26.0,15.9,2019-07-02,13.0,2019-05-03,2.08,-16.54,18.62,15.2,-2.42,13.25,-14.94
KHANDSE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-12-31,15.0,14.0033,SUCCESS,14.95,12.9,2020-01-01,2020-01-20,3.0,14.05,2020-01-20,13.45,2020-01-08,0.33,-3.95,4.28,14.05,0.33,13.45,-3.95
KHANDSE,2020,20-March,2020-03-20,2020-03-26,2020-03-26,2020-04-24,15.0,11.6467,SUCCESS,13.25,10.5,2020-04-25,2020-07-20,45.0,11.35,2020-04-27,9.15,2020-07-16,-2.55,-21.44,18.89,11.35,-2.55,9.5,-18.43
KHANDSE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-13,15.0,8.9767,SUCCESS,10.05,8.1,2020-10-14,2021-01-20,67.0,23.3,2020-12-29,7.45,2020-10-14,159.56,-17.01,176.57,22.2,147.31,8.7,-3.08
KHANDSE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,14.1167,SUCCESS,15.5,13.25,2021-04-14,2021-07-20,66.0,19.5,2021-05-27,12.35,2021-04-20,38.13,-12.51,50.65,18.75,32.82,12.35,-12.51
KHANDSE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,16.7633,SUCCESS,17.95,15.65,2021-10-09,2022-01-20,71.0,32.05,2022-01-20,14.45,2021-10-29,91.19,-13.8,104.99,32.05,91.19,15.8,-5.75
KHANDSE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,20.5967,SUCCESS,25.65,18.55,2022-04-09,2022-07-20,70.0,42.0,2022-07-20,20.65,2022-04-18,103.92,0.26,103.66,40.35,95.91,21.6,4.87
KHANDSE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,28.2233,SUCCESS,30.9,23.7,2022-10-12,2023-01-20,71.0,44.8,2022-11-24,21.15,2022-10-14,58.73,-25.06,83.8,43.5,54.13,21.35,-24.35
KHANDSE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,25.5833,SUCCESS,29.85,21.9,2023-04-13,2023-07-20,68.0,40.85,2023-05-19,22.7,2023-04-27,59.67,-11.27,70.94,39.6,54.79,24.05,-5.99
KHANDSE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,25.28,SUCCESS,27.1,23.65,2023-10-12,2024-01-20,70.0,32.4,2024-01-11,22.35,2023-10-26,28.16,-11.59,39.75,31.0,22.63,22.65,-10.4
KHANDSE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,30.66,SUCCESS,31.95,28.7,2024-04-13,2024-07-20,66.0,34.0,2024-06-10,26.1,2024-05-30,10.89,-14.87,25.77,30.25,-1.34,27.05,-11.77
KHANDSE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,29.9507,SUCCESS,32.99,27.05,2024-10-12,2025-01-20,68.0,31.9,2024-11-01,24.05,2025-01-14,6.51,-19.7,26.21,31.34,4.64,24.51,-18.17
KHANDSE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,22.7847,SUCCESS,26.6,20.01,2025-04-12,2025-07-20,67.0,28.4,2025-07-17,21.06,2025-05-07,24.65,-7.57,32.21,25.35,11.26,21.7,-4.76
KHANDSE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,23.198,SUCCESS,26.88,21.82,2025-10-14,2026-01-20,67.0,25.5,2025-11-13,18.11,2026-01-12,9.92,-21.93,31.86,23.7,2.16,18.6,-19.82
KHANDSE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,14.8067,SUCCESS,17.1,12.2,2026-04-16,2026-07-20,65.0,20.5,2026-06-03,14.8,2026-04-16,38.45,-0.05,38.5,19.46,31.43,15.84,6.98
KHANDSE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
