Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
STARPAPER,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,60.99,SUCCESS,66.6,54.25,2006-04-11,2006-07-20,72.0,69.25,2006-05-11,32.0,2006-06-08,13.54,-47.53,61.08,67.0,9.85,34.55,-43.35
STARPAPER,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,46.3267,SUCCESS,50.45,43.1,2006-10-12,2007-01-20,69.0,49.0,2006-10-23,35.65,2006-12-12,5.77,-23.05,28.82,47.55,2.64,36.2,-21.86
STARPAPER,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,32.8467,SUCCESS,34.9,31.0,2007-04-12,2007-07-20,45.0,36.9,2007-04-19,31.2,2007-04-27,12.34,-5.01,17.35,34.95,6.4,33.35,1.53
STARPAPER,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,17.8067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
STARPAPER,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,17.8067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
STARPAPER,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,17.8067,SUCCESS,20.9,14.2,2009-01-17,2009-01-20,2.0,17.9,2009-01-20,15.65,2009-01-19,0.52,-12.11,12.64,17.5,-1.72,16.5,-7.34
STARPAPER,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,17.15,SUCCESS,21.95,13.75,2009-04-16,2009-07-20,65.0,35.0,2009-05-26,18.25,2009-04-29,104.08,6.41,97.67,33.1,93.0,18.9,10.2
STARPAPER,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,30.56,SUCCESS,33.0,28.8,2009-10-16,2010-01-20,65.0,43.0,2010-01-11,25.25,2009-11-04,40.71,-17.38,58.08,40.9,33.84,27.45,-10.18
STARPAPER,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,34.7233,SUCCESS,41.0,31.5,2010-04-14,2010-07-20,69.0,51.2,2010-06-23,33.0,2010-06-07,47.45,-4.96,52.41,50.3,44.86,33.5,-3.52
STARPAPER,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,36.7433,SUCCESS,38.7,36.1,2010-10-09,2011-01-20,72.0,40.5,2010-11-03,22.4,2011-01-20,10.22,-39.04,49.26,39.1,6.41,23.85,-35.09
STARPAPER,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,24.15,SUCCESS,31.4,21.0,2011-04-09,2011-07-20,70.0,27.4,2011-05-03,20.2,2011-06-22,13.46,-16.36,29.81,26.2,8.49,21.1,-12.63
STARPAPER,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,23.7367,SUCCESS,27.0,20.5,2011-10-12,2012-01-20,70.0,26.0,2011-10-28,13.5,2011-12-29,9.54,-43.13,52.66,25.35,6.8,14.1,-40.6
STARPAPER,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,16.3733,SUCCESS,17.95,15.55,2012-04-12,2012-07-20,70.0,19.0,2012-04-12,13.0,2012-06-04,16.04,-20.6,36.64,16.05,-1.97,13.3,-18.77
STARPAPER,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,14.03,SUCCESS,15.9,12.65,2012-10-12,2013-01-20,66.0,16.25,2012-11-19,13.0,2012-11-07,15.82,-7.34,23.16,15.85,12.97,13.25,-5.56
STARPAPER,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-08-13,15.0,8.65,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
STARPAPER,2013,20-September,2013-09-20,2013-10-21,2013-10-21,2013-11-29,15.0,6.6567,SUCCESS,7.25,6.0,2013-11-30,2014-01-20,24.0,7.2,2014-01-15,5.9,2013-12-26,8.16,-11.37,19.53,7.2,8.16,6.05,-9.11
STARPAPER,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-21,15.0,8.53,SUCCESS,9.5,7.0,2014-04-22,2014-07-20,37.0,13.0,2014-06-11,7.05,2014-05-16,52.4,-17.35,69.75,12.9,51.23,7.35,-13.83
STARPAPER,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,41.6433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
STARPAPER,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,41.6433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
STARPAPER,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,41.6433,SUCCESS,47.0,36.0,2016-01-16,2016-01-20,3.0,37.45,2016-01-18,29.8,2016-01-20,-10.07,-28.44,18.37,33.45,-19.68,30.2,-27.48
STARPAPER,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,35.8267,SUCCESS,40.7,31.45,2016-04-13,2016-07-20,67.0,55.65,2016-07-07,35.05,2016-04-25,55.33,-2.17,57.5,54.05,50.87,35.25,-1.61
STARPAPER,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,103.1767,SUCCESS,126.05,93.2,2016-10-11,2017-01-20,71.0,204.75,2016-12-01,119.75,2016-10-17,98.45,16.06,82.38,198.1,92.0,123.1,19.31
STARPAPER,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,175.0133,SUCCESS,200.0,131.1,2017-04-11,2017-07-20,70.0,226.5,2017-06-12,163.3,2017-04-17,29.42,-6.69,36.11,213.85,22.19,183.8,5.02
STARPAPER,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,177.23,SUCCESS,193.6,166.8,2017-10-12,2018-01-20,70.0,318.55,2018-01-16,179.7,2017-10-13,79.74,1.39,78.34,314.3,77.34,181.1,2.18
STARPAPER,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,212.2067,SUCCESS,228.0,194.5,2018-04-12,2018-07-20,71.0,241.3,2018-04-25,146.0,2018-07-20,13.71,-31.2,44.91,232.4,9.52,146.55,-30.94
STARPAPER,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,167.5367,SUCCESS,209.8,147.85,2018-10-13,2019-01-20,66.0,192.5,2018-11-09,147.1,2019-01-18,14.9,-12.2,27.1,188.0,12.21,148.55,-11.33
STARPAPER,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,128.5667,SUCCESS,139.0,124.3,2019-04-11,2019-07-20,67.0,138.0,2019-04-15,91.7,2019-07-19,7.34,-28.68,36.01,133.55,3.88,92.8,-27.82
STARPAPER,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,133.1433,SUCCESS,174.0,103.25,2019-10-15,2020-01-20,67.0,144.25,2020-01-17,92.85,2019-12-04,8.34,-30.26,38.61,139.1,4.47,93.6,-29.7
STARPAPER,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,75.9333,SUCCESS,106.95,60.0,2020-04-16,2020-07-20,66.0,118.3,2020-06-29,85.4,2020-05-06,55.79,12.47,43.33,113.3,49.21,88.55,16.62
STARPAPER,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,92.23,SUCCESS,101.0,87.15,2020-10-13,2021-01-20,69.0,127.4,2020-12-17,80.8,2020-11-05,38.13,-12.39,50.53,124.0,34.45,87.05,-5.62
STARPAPER,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,121.0767,SUCCESS,127.0,112.75,2021-04-14,2021-07-20,66.0,181.7,2021-07-07,108.35,2021-04-19,50.07,-10.51,60.58,174.0,43.71,109.8,-9.31
STARPAPER,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,150.34,SUCCESS,159.8,141.25,2021-10-09,2022-01-20,71.0,155.8,2021-10-12,120.2,2021-12-20,3.63,-20.05,23.68,152.0,1.1,122.6,-18.45
STARPAPER,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,162.43,SUCCESS,181.5,147.1,2022-04-09,2022-07-20,70.0,195.15,2022-04-19,129.4,2022-06-20,20.14,-20.33,40.48,185.8,14.39,131.8,-18.86
STARPAPER,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,191.8933,SUCCESS,205.7,182.0,2022-10-12,2023-01-20,71.0,217.8,2022-10-31,163.95,2022-12-23,13.5,-14.56,28.06,213.2,11.1,168.0,-12.45
STARPAPER,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,152.9867,SUCCESS,161.0,142.1,2023-04-13,2023-07-20,68.0,182.2,2023-05-30,159.9,2023-04-19,19.1,4.52,14.58,178.7,16.81,160.6,4.98
STARPAPER,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,223.4233,SUCCESS,245.2,215.5,2023-10-12,2024-01-20,70.0,259.0,2024-01-16,200.35,2023-10-26,15.92,-10.33,26.25,254.05,13.71,205.15,-8.18
STARPAPER,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,237.31,SUCCESS,253.95,217.35,2024-04-13,2024-07-20,66.0,283.2,2024-07-08,200.0,2024-06-04,19.34,-15.72,35.06,273.05,15.06,210.0,-11.51
STARPAPER,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,222.8347,SUCCESS,230.06,210.0,2024-10-12,2025-01-20,68.0,246.75,2024-12-02,190.01,2024-11-14,10.73,-14.73,25.46,241.59,8.42,193.56,-13.14
STARPAPER,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,160.8927,SUCCESS,170.0,153.0,2025-04-12,2025-07-20,67.0,188.58,2025-07-07,159.3,2025-05-09,17.21,-0.99,18.2,185.55,15.33,160.43,-0.29
STARPAPER,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,169.9927,SUCCESS,177.8,165.0,2025-10-14,2026-01-20,67.0,171.9,2025-11-18,153.05,2026-01-20,1.12,-9.97,11.09,170.0,0.0,154.96,-8.84
STARPAPER,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,132.2867,SUCCESS,148.9,119.05,2026-04-16,2026-07-20,65.0,151.0,2026-07-20,130.0,2026-04-24,14.15,-1.73,15.87,148.3,12.11,132.56,0.21
STARPAPER,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
