Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BAJAJ-AUTO,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,2913.8667,SUCCESS,3020.45,2831.0,2019-04-11,2019-07-20,67.0,3149.95,2019-05-17,2550.0,2019-07-19,8.1,-12.49,20.59,3088.05,5.98,2558.25,-12.2
BAJAJ-AUTO,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,2926.1233,SUCCESS,3027.15,2725.0,2019-10-15,2020-01-20,67.0,3289.0,2019-11-01,2953.45,2019-10-15,12.4,0.93,11.47,3268.65,11.71,3011.95,2.93
BAJAJ-AUTO,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,2133.7567,SUCCESS,2524.95,1788.65,2020-04-16,2020-07-20,66.0,3020.0,2020-07-20,2264.5,2020-04-16,41.53,6.13,35.41,3002.55,40.72,2323.25,8.88
BAJAJ-AUTO,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,2982.4933,SUCCESS,3113.95,2870.0,2020-10-13,2021-01-20,69.0,3692.8,2021-01-20,2822.45,2020-11-02,23.82,-5.37,29.18,3643.95,22.18,2843.7,-4.65
BAJAJ-AUTO,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,3630.5533,SUCCESS,3764.3,3480.05,2021-04-14,2021-07-20,66.0,4347.0,2021-06-01,3447.0,2021-04-19,19.73,-5.06,24.79,4295.05,18.3,3515.55,-3.17
BAJAJ-AUTO,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,3825.4467,SUCCESS,3944.8,3696.0,2021-10-09,2022-01-20,71.0,4050.0,2021-10-13,3027.05,2021-12-20,5.87,-20.87,26.74,3978.75,4.01,3105.2,-18.83
BAJAJ-AUTO,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,3701.1233,SUCCESS,3836.0,3564.5,2022-04-09,2022-07-20,70.0,4055.0,2022-07-20,3460.0,2022-05-06,9.56,-6.51,16.08,4002.05,8.13,3496.9,-5.52
BAJAJ-AUTO,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,3602.1733,SUCCESS,3807.9,3461.25,2022-10-12,2023-01-20,71.0,3818.65,2022-11-07,3515.85,2022-10-12,6.01,-2.4,8.41,3773.5,4.76,3538.05,-1.78
BAJAJ-AUTO,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,3950.3633,SUCCESS,4307.35,3769.55,2023-04-13,2023-07-20,68.0,4988.1,2023-07-13,4175.05,2023-04-18,26.27,5.69,20.58,4918.0,24.49,4209.25,6.55
BAJAJ-AUTO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,5034.61,SUCCESS,5263.35,4903.05,2023-10-12,2024-01-20,70.0,7419.0,2024-01-15,5032.0,2023-10-16,47.36,-0.05,47.41,7332.1,45.63,5052.4,0.35
BAJAJ-AUTO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,9015.7867,SUCCESS,9357.95,8562.0,2024-04-13,2024-07-20,66.0,10038.8,2024-06-18,8592.8,2024-05-08,11.35,-4.69,16.04,9961.75,10.49,8677.9,-3.75
BAJAJ-AUTO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,12102.4067,SUCCESS,12774.0,11525.0,2024-10-12,2025-01-20,68.0,11990.1,2024-10-14,8462.7,2025-01-20,-0.93,-30.07,29.15,11899.3,-1.68,8544.4,-29.4
BAJAJ-AUTO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,7850.5967,SUCCESS,8213.95,7089.35,2025-04-12,2025-07-20,67.0,9007.0,2025-05-28,7612.0,2025-05-09,14.73,-3.04,17.77,8963.0,14.17,7682.5,-2.14
BAJAJ-AUTO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,8829.0,SUCCESS,9225.0,8491.5,2025-10-14,2026-01-20,67.0,9888.0,2026-01-08,8605.0,2025-11-07,11.99,-2.54,14.53,9789.5,10.88,8720.5,-1.23
BAJAJ-AUTO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,9165.3,SUCCESS,9976.0,8624.0,2026-04-16,2026-07-20,65.0,10834.0,2026-05-27,9355.0,2026-04-30,18.21,2.07,16.14,10808.5,17.93,9495.5,3.6
BAJAJ-AUTO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
