Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SAMPANN,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-11,15.0,4.1667,SUCCESS,4.5,3.85,2019-04-12,2019-07-20,57.0,4.3,2019-04-12,3.05,2019-05-30,3.2,-26.8,30.0,4.15,-0.4,3.2,-23.2
SAMPANN,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-15,15.0,2.55,SUCCESS,2.95,2.2,2019-10-16,2020-01-20,66.0,3.55,2019-11-08,2.2,2020-01-07,39.22,-13.73,52.94,3.3,29.41,2.4,-5.88
SAMPANN,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,1.6667,SUCCESS,2.1,1.2,2020-04-16,2020-07-20,66.0,4.2,2020-05-12,1.6,2020-04-27,152.0,-4.0,156.0,4.05,143.0,1.75,5.0
SAMPANN,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,2.3133,SUCCESS,2.8,2.0,2020-10-13,2021-01-20,69.0,5.0,2021-01-14,1.95,2020-10-15,116.14,-15.71,131.84,5.0,116.14,2.05,-11.38
SAMPANN,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,3.9233,SUCCESS,4.15,3.65,2021-04-14,2021-07-20,66.0,9.45,2021-07-20,3.4,2021-04-22,140.87,-13.34,154.21,9.45,140.87,3.5,-10.79
SAMPANN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,8.6133,SUCCESS,11.0,7.5,2021-10-09,2022-01-20,71.0,63.45,2022-01-12,9.5,2021-10-11,636.65,10.29,626.35,60.45,601.82,9.7,12.62
SAMPANN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,23.3033,SUCCESS,28.05,19.1,2022-04-09,2022-07-20,70.0,29.5,2022-04-18,16.0,2022-07-19,26.59,-31.34,57.93,28.1,20.58,16.3,-30.05
SAMPANN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,19.3733,SUCCESS,21.65,18.2,2022-10-12,2023-01-20,71.0,20.3,2022-10-21,15.25,2022-12-26,4.78,-21.28,26.07,19.35,-0.12,15.95,-17.67
SAMPANN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,13.2067,SUCCESS,15.0,12.0,2023-04-13,2023-07-20,68.0,22.7,2023-06-16,12.9,2023-05-22,71.88,-2.32,74.2,22.6,71.13,13.15,-0.43
SAMPANN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,15.8967,SUCCESS,17.15,14.9,2023-10-12,2024-01-20,70.0,30.0,2024-01-04,14.7,2023-10-12,88.72,-7.53,96.25,29.0,82.43,14.85,-6.58
SAMPANN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,21.4867,SUCCESS,22.7,20.3,2024-04-16,2024-07-20,65.0,42.27,2024-07-10,19.8,2024-04-24,96.73,-7.85,104.58,40.26,87.37,19.9,-7.38
SAMPANN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,29.32,SUCCESS,32.25,27.65,2024-10-12,2025-01-20,68.0,47.88,2024-12-24,24.7,2024-10-23,63.3,-15.76,79.06,44.4,51.43,26.0,-11.32
SAMPANN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,27.0807,SUCCESS,29.0,24.16,2025-04-12,2025-07-20,67.0,37.2,2025-07-17,26.0,2025-04-16,37.37,-3.99,41.36,35.0,29.24,26.29,-2.92
SAMPANN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,29.608,SUCCESS,38.24,26.5,2025-10-14,2026-01-20,67.0,43.44,2025-11-06,28.3,2025-12-09,46.72,-4.42,51.13,42.78,44.49,29.69,0.28
SAMPANN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,27.946,SUCCESS,32.4,23.75,2026-04-16,2026-07-20,65.0,33.39,2026-04-17,24.55,2026-05-20,19.48,-12.15,31.63,32.02,14.58,26.33,-5.78
SAMPANN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
