Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GOACARBON,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,78.33,SUCCESS,81.5,72.55,2012-04-12,2012-07-20,72.0,116.4,2012-07-16,75.0,2012-06-18,48.6,-4.25,52.85,114.95,46.75,78.5,0.22
GOACARBON,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,87.5633,SUCCESS,99.35,70.5,2012-10-12,2013-01-20,67.0,102.95,2012-11-15,78.0,2012-10-29,17.57,-10.92,28.49,98.6,12.6,81.6,-6.81
GOACARBON,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,69.3367,SUCCESS,78.0,63.1,2013-04-12,2013-07-20,69.0,86.6,2013-05-16,58.35,2013-07-19,24.9,-15.85,40.74,84.2,21.44,59.2,-14.62
GOACARBON,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,56.1267,SUCCESS,69.2,50.7,2013-10-12,2014-01-20,68.0,79.7,2014-01-08,53.2,2013-10-14,42.0,-5.21,47.21,77.55,38.17,54.1,-3.61
GOACARBON,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,68.79,SUCCESS,77.0,65.25,2014-04-10,2014-07-20,44.0,90.4,2014-06-10,64.5,2014-05-07,31.41,-6.24,37.65,86.8,26.18,64.85,-5.73
GOACARBON,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,81.08,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GOACARBON,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,81.08,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GOACARBON,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,81.08,SUCCESS,90.9,74.05,2016-01-16,2016-01-20,3.0,75.4,2016-01-18,66.1,2016-01-20,-7.01,-18.48,11.47,69.5,-14.28,67.05,-17.3
GOACARBON,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,77.3133,SUCCESS,97.8,68.8,2016-04-13,2016-07-20,67.0,107.4,2016-06-08,76.15,2016-05-25,38.92,-1.5,40.42,102.9,33.09,77.35,0.05
GOACARBON,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,110.16,SUCCESS,141.5,93.4,2016-10-11,2017-01-20,71.0,136.5,2016-10-18,90.35,2016-11-09,23.91,-17.98,41.89,133.2,20.92,91.9,-16.58
GOACARBON,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,115.9333,SUCCESS,133.9,108.35,2017-04-11,2017-07-20,70.0,383.9,2017-07-13,125.2,2017-04-11,231.14,7.99,223.15,375.55,223.94,129.8,11.96
GOACARBON,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,502.3667,SUCCESS,652.4,401.0,2017-10-12,2018-01-20,70.0,1215.0,2018-01-15,612.0,2017-10-13,141.86,21.82,120.03,1184.7,135.82,634.25,26.25
GOACARBON,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,963.0,SUCCESS,1079.0,845.85,2018-04-12,2018-07-20,71.0,948.7,2018-04-12,483.85,2018-07-20,-1.48,-49.76,48.27,913.65,-5.12,483.85,-49.76
GOACARBON,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,625.21,SUCCESS,783.0,396.55,2018-10-13,2019-01-20,66.0,770.15,2018-10-16,450.0,2018-12-11,23.18,-28.02,51.21,747.0,19.48,466.1,-25.45
GOACARBON,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,455.4733,SUCCESS,502.7,431.0,2019-04-11,2019-07-20,67.0,508.0,2019-04-16,291.0,2019-07-19,11.53,-36.11,47.64,492.55,8.14,292.4,-35.8
GOACARBON,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,284.31,SUCCESS,365.0,204.0,2019-10-15,2020-01-20,67.0,294.15,2020-01-20,194.9,2019-12-04,3.46,-31.45,34.91,294.0,3.41,201.7,-29.06
GOACARBON,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,134.38,SUCCESS,174.55,108.6,2020-04-16,2020-07-20,66.0,258.0,2020-06-09,159.15,2020-05-20,91.99,18.43,73.56,245.2,82.47,166.6,23.98
GOACARBON,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,202.5733,SUCCESS,215.9,186.8,2020-10-13,2021-01-20,69.0,305.3,2020-11-24,204.0,2020-10-13,50.71,0.7,50.01,292.7,44.49,207.25,2.31
GOACARBON,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,303.2267,SUCCESS,365.0,266.0,2021-04-14,2021-07-20,66.0,474.1,2021-06-11,285.2,2021-04-22,56.35,-5.94,62.3,453.6,49.59,297.7,-1.82
GOACARBON,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,374.9467,SUCCESS,434.4,350.0,2021-10-09,2022-01-20,71.0,431.4,2021-12-31,303.5,2021-12-20,15.06,-19.06,34.11,411.0,9.62,310.7,-17.13
GOACARBON,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,497.0467,SUCCESS,597.8,378.2,2022-04-09,2022-07-20,70.0,614.85,2022-04-22,320.0,2022-06-20,23.7,-35.62,59.32,592.55,19.21,330.25,-33.56
GOACARBON,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,431.6533,SUCCESS,456.7,410.7,2022-10-12,2023-01-20,71.0,682.8,2022-11-18,406.1,2022-10-31,58.18,-5.92,64.1,671.2,55.5,407.45,-5.61
GOACARBON,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,426.7867,SUCCESS,479.95,388.0,2023-04-13,2023-07-20,68.0,573.6,2023-06-20,452.4,2023-05-25,34.4,6.0,28.4,562.85,31.88,456.05,6.86
GOACARBON,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,529.36,SUCCESS,569.8,515.0,2023-10-12,2024-01-20,70.0,748.95,2024-01-18,492.25,2023-10-26,41.48,-7.01,48.49,721.15,36.23,501.55,-5.25
GOACARBON,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,842.6667,SUCCESS,1009.0,683.0,2024-04-13,2024-07-20,66.0,968.0,2024-04-26,700.55,2024-06-04,14.87,-16.87,31.74,931.75,10.57,717.15,-14.9
GOACARBON,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,801.2333,SUCCESS,878.5,726.05,2024-10-12,2025-01-20,68.0,815.0,2024-12-11,601.0,2025-01-13,1.72,-24.99,26.71,793.35,-0.98,609.7,-23.9
GOACARBON,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,462.34,SUCCESS,522.8,401.1,2025-04-12,2025-07-20,67.0,532.8,2025-05-19,420.35,2025-05-09,15.24,-9.08,24.32,512.5,10.85,427.6,-7.51
GOACARBON,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,445.32,SUCCESS,494.9,431.65,2025-10-14,2026-01-20,67.0,478.15,2025-10-29,370.0,2026-01-20,7.37,-16.91,24.29,457.55,2.75,372.6,-16.33
GOACARBON,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,309.8767,SUCCESS,349.9,272.85,2026-04-16,2026-07-20,65.0,448.0,2026-05-08,351.0,2026-04-16,44.57,13.27,31.3,430.8,39.02,360.65,16.39
GOACARBON,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
