Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GHCL,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,171.5133,SUCCESS,180.0,161.0,2006-10-12,2007-01-20,69.0,194.3,2006-11-22,155.65,2006-12-12,13.29,-9.25,22.53,180.5,5.24,162.25,-5.4
GHCL,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,159.45,SUCCESS,181.0,145.55,2007-04-12,2007-07-20,45.0,185.0,2007-04-25,122.75,2007-05-15,16.02,-23.02,39.04,183.95,15.37,124.8,-21.73
GHCL,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,30.0,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GHCL,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,30.0,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GHCL,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,30.0,SUCCESS,36.1,25.0,2009-01-17,2009-01-20,2.0,28.85,2009-01-19,27.15,2009-01-20,-3.83,-9.5,5.67,28.15,-6.17,27.75,-7.5
GHCL,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,29.4833,SUCCESS,38.3,24.85,2009-04-16,2009-07-20,66.0,53.2,2009-06-05,25.7,2009-04-21,80.44,-12.83,93.27,51.3,74.0,29.25,-0.79
GHCL,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,43.63,SUCCESS,47.25,42.05,2009-10-16,2010-01-20,65.0,59.6,2009-12-21,36.0,2009-11-04,36.6,-17.49,54.09,57.7,32.25,36.8,-15.65
GHCL,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,43.34,SUCCESS,46.4,40.95,2010-04-14,2010-07-20,69.0,54.0,2010-04-29,45.0,2010-05-25,24.6,3.83,20.77,52.4,20.9,45.15,4.18
GHCL,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,48.3833,SUCCESS,50.85,47.0,2010-10-09,2011-01-20,72.0,52.9,2010-10-13,41.2,2010-12-09,9.34,-14.85,24.18,52.3,8.1,41.85,-13.5
GHCL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,40.6767,SUCCESS,43.8,38.9,2011-04-09,2011-07-20,70.0,44.85,2011-04-18,36.3,2011-06-23,10.26,-10.76,21.02,43.0,5.71,36.9,-9.28
GHCL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,37.13,SUCCESS,40.8,34.8,2011-10-12,2012-01-20,70.0,39.3,2011-10-21,27.25,2011-12-22,5.84,-26.61,32.45,37.35,0.59,27.9,-24.86
GHCL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,33.8833,SUCCESS,40.0,32.05,2012-04-12,2012-07-20,72.0,43.5,2012-07-05,33.25,2012-04-17,28.38,-1.87,30.25,42.0,23.95,34.0,0.34
GHCL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,38.1167,SUCCESS,43.4,36.0,2012-10-12,2013-01-20,67.0,44.5,2012-10-23,36.5,2012-11-21,16.75,-4.24,20.99,42.3,10.98,36.95,-3.06
GHCL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,35.8867,SUCCESS,36.7,35.0,2013-04-12,2013-07-20,69.0,38.4,2013-06-17,31.75,2013-07-05,7.0,-11.53,18.53,35.6,-0.8,32.05,-10.69
GHCL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,29.7767,SUCCESS,31.2,28.9,2013-10-12,2014-01-20,68.0,36.8,2014-01-02,30.0,2013-10-15,23.59,0.75,22.84,35.95,20.73,30.2,1.42
GHCL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,34.1,SUCCESS,37.95,26.5,2014-04-10,2014-07-20,44.0,61.95,2014-06-13,35.8,2014-05-05,81.67,4.99,76.69,60.7,78.01,36.0,5.57
GHCL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,127.2633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GHCL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,127.2633,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GHCL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,127.2633,SUCCESS,136.0,115.3,2016-01-16,2016-01-20,3.0,117.0,2016-01-18,97.5,2016-01-20,-8.06,-23.39,15.32,106.05,-16.67,98.95,-22.25
GHCL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,116.66,SUCCESS,127.8,109.5,2016-04-13,2016-07-20,67.0,201.0,2016-07-12,122.45,2016-04-13,72.3,4.96,67.33,200.3,71.7,123.1,5.52
GHCL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,260.1667,SUCCESS,284.7,241.4,2016-10-11,2017-01-20,71.0,299.0,2016-10-20,206.0,2016-11-09,14.93,-20.82,35.75,295.75,13.68,217.9,-16.25
GHCL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,266.79,SUCCESS,279.7,258.95,2017-04-11,2017-07-20,70.0,275.2,2017-04-12,224.0,2017-06-30,3.15,-16.04,19.19,271.4,1.73,225.4,-15.51
GHCL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,217.26,SUCCESS,257.0,204.0,2017-10-12,2018-01-20,70.0,344.95,2018-01-18,220.1,2017-10-25,58.77,1.31,57.47,334.2,53.82,223.75,2.99
GHCL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,273.98,SUCCESS,291.0,256.0,2018-04-12,2018-07-20,71.0,301.45,2018-05-16,231.05,2018-07-20,10.03,-15.67,25.7,298.1,8.8,238.25,-13.04
GHCL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,219.0467,SUCCESS,254.5,197.4,2018-10-13,2019-01-20,66.0,263.8,2019-01-18,189.0,2018-10-25,20.43,-13.72,34.15,258.8,18.15,192.3,-12.21
GHCL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,240.5833,SUCCESS,250.75,227.75,2019-04-11,2019-07-20,67.0,277.45,2019-05-28,208.3,2019-07-19,15.32,-13.42,28.74,270.45,12.41,209.25,-13.02
GHCL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,212.3433,SUCCESS,227.0,199.05,2019-10-15,2020-01-20,67.0,226.0,2019-10-23,178.1,2019-12-24,6.43,-16.13,22.56,220.45,3.82,178.75,-15.82
GHCL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,91.8333,SUCCESS,115.25,69.05,2020-04-16,2020-07-20,66.0,180.0,2020-07-08,95.1,2020-05-12,96.01,3.56,92.45,171.25,86.48,96.4,4.97
GHCL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,158.2433,SUCCESS,167.25,146.9,2020-10-13,2021-01-20,69.0,219.0,2021-01-06,141.3,2020-10-16,38.39,-10.71,49.1,215.1,35.93,143.25,-9.47
GHCL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,227.7033,SUCCESS,241.4,215.05,2021-04-14,2021-07-20,66.0,321.8,2021-07-16,217.0,2021-04-15,41.32,-4.7,46.02,319.7,40.4,224.05,-1.6
GHCL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,432.1833,SUCCESS,483.0,367.05,2021-10-09,2022-01-20,71.0,474.75,2021-10-13,348.5,2021-12-20,9.85,-19.36,29.21,466.95,8.04,357.5,-17.28
GHCL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,549.9667,SUCCESS,584.0,510.85,2022-04-09,2022-07-20,70.0,686.9,2022-06-10,541.3,2022-05-26,24.9,-1.58,26.47,668.85,21.62,547.7,-0.41
GHCL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,665.3233,SUCCESS,707.6,625.5,2022-10-12,2023-01-20,71.0,696.1,2022-10-19,480.0,2022-12-23,4.63,-27.85,32.48,691.35,3.91,486.15,-26.93
GHCL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,497.75,SUCCESS,532.49,471.61,2023-04-13,2023-07-20,68.0,549.8,2023-07-07,469.65,2023-04-18,10.46,-5.65,16.1,543.0,9.09,475.3,-4.51
GHCL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,618.2067,SUCCESS,652.4,602.95,2023-10-12,2024-01-20,70.0,632.15,2023-10-12,517.0,2023-11-16,2.26,-16.37,18.63,627.9,1.57,518.85,-16.07
GHCL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,472.0167,SUCCESS,513.7,434.95,2024-04-13,2024-07-20,66.0,580.0,2024-07-05,472.0,2024-05-10,22.88,-0.0,22.88,570.15,20.79,477.1,1.08
GHCL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,651.7467,SUCCESS,690.55,621.9,2024-10-12,2025-01-20,68.0,769.9,2025-01-03,536.1,2024-10-28,18.13,-17.74,35.87,758.5,16.38,543.3,-16.64
GHCL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,611.46,SUCCESS,644.65,511.05,2025-04-12,2025-07-20,67.0,655.0,2025-06-12,555.0,2025-05-09,7.12,-9.23,16.35,636.95,4.17,572.0,-6.45
GHCL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,607.3667,SUCCESS,645.25,577.95,2025-10-14,2026-01-20,67.0,667.2,2025-10-30,524.25,2026-01-20,9.85,-13.68,23.54,656.55,8.1,526.9,-13.25
GHCL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,453.7733,SUCCESS,520.0,419.0,2026-04-16,2026-07-20,65.0,549.0,2026-05-04,416.6,2026-06-11,20.99,-8.19,29.18,528.05,16.37,419.4,-7.58
GHCL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
