Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VENUSREM,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,199.79,SUCCESS,218.95,188.0,2011-10-12,2012-01-20,70.0,228.95,2011-10-31,149.0,2011-12-22,14.6,-25.42,40.02,220.75,10.49,151.4,-24.22
VENUSREM,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,165.3767,SUCCESS,185.45,155.15,2012-04-12,2012-07-20,72.0,235.55,2012-06-20,156.05,2012-05-04,42.43,-5.64,48.07,228.05,37.9,160.0,-3.25
VENUSREM,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,277.2933,SUCCESS,294.9,265.05,2012-10-12,2013-01-20,67.0,328.25,2012-12-05,264.05,2013-01-14,18.38,-4.78,23.15,315.45,13.76,269.0,-2.99
VENUSREM,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,254.3367,SUCCESS,280.0,234.6,2013-04-12,2013-07-20,69.0,358.45,2013-05-15,235.0,2013-07-16,40.94,-7.6,48.54,349.15,37.28,236.2,-7.13
VENUSREM,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,196.3667,SUCCESS,211.7,177.0,2013-10-12,2014-01-20,68.0,265.65,2013-12-27,188.45,2013-11-13,35.28,-4.03,39.31,263.25,34.06,190.15,-3.17
VENUSREM,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,261.12,SUCCESS,334.7,236.0,2014-04-10,2014-07-20,44.0,350.0,2014-04-29,270.1,2014-06-02,34.04,3.44,30.6,340.75,30.5,276.55,5.91
VENUSREM,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,121.9833,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VENUSREM,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,121.9833,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VENUSREM,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,121.9833,SUCCESS,134.75,100.0,2016-01-16,2016-01-20,3.0,105.85,2016-01-18,92.65,2016-01-20,-13.23,-24.05,10.82,97.8,-19.83,94.8,-22.28
VENUSREM,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,90.0833,SUCCESS,96.8,86.6,2016-04-13,2016-07-20,67.0,101.0,2016-07-11,65.2,2016-06-01,12.12,-27.62,39.74,98.3,9.12,65.95,-26.79
VENUSREM,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,116.5633,SUCCESS,142.5,99.0,2016-10-11,2017-01-20,71.0,134.0,2016-10-13,80.1,2016-11-22,14.96,-31.28,46.24,130.5,11.96,81.4,-30.17
VENUSREM,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,100.25,SUCCESS,105.9,97.0,2017-04-11,2017-07-20,70.0,116.9,2017-04-21,89.85,2017-06-28,16.61,-10.37,26.98,112.3,12.02,90.85,-9.38
VENUSREM,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,101.2833,SUCCESS,109.6,95.5,2017-10-12,2018-01-20,70.0,126.0,2018-01-08,92.7,2018-01-19,24.4,-8.47,32.88,125.45,23.86,93.95,-7.24
VENUSREM,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,70.8867,SUCCESS,78.9,64.9,2018-04-12,2018-07-20,71.0,81.6,2018-04-19,42.6,2018-07-20,15.11,-39.9,55.02,76.35,7.71,43.55,-38.56
VENUSREM,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,41.7833,SUCCESS,56.55,33.35,2018-10-13,2019-01-20,66.0,68.0,2018-11-21,34.5,2018-10-25,62.74,-17.43,80.18,66.65,59.51,35.35,-15.4
VENUSREM,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,34.2233,SUCCESS,37.9,32.35,2019-04-11,2019-07-20,67.0,36.0,2019-04-12,18.8,2019-07-19,5.19,-45.07,50.26,35.1,2.56,21.0,-38.64
VENUSREM,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,22.1067,SUCCESS,27.4,19.6,2019-10-15,2020-01-20,67.0,35.3,2019-10-18,21.0,2019-10-16,59.68,-5.01,64.69,34.3,55.16,21.7,-1.84
VENUSREM,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,24.8067,SUCCESS,30.2,20.45,2020-04-16,2020-07-20,66.0,68.6,2020-05-11,30.35,2020-04-16,176.54,22.35,154.19,65.35,163.44,31.7,27.79
VENUSREM,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,142.0267,SUCCESS,157.95,125.1,2020-10-13,2021-01-20,69.0,190.7,2021-01-05,116.05,2020-12-22,34.27,-18.29,52.56,181.65,27.9,124.05,-12.66
VENUSREM,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,290.65,SUCCESS,313.35,261.1,2021-04-14,2021-07-20,66.0,477.25,2021-07-16,279.1,2021-04-15,64.2,-3.97,68.17,461.5,58.78,286.55,-1.41
VENUSREM,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,451.8667,SUCCESS,476.55,433.4,2021-10-09,2022-01-20,71.0,585.55,2021-10-27,362.95,2021-12-27,29.58,-19.68,49.26,558.2,23.53,368.75,-18.39
VENUSREM,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,297.95,SUCCESS,336.4,260.0,2022-04-09,2022-07-20,70.0,379.5,2022-04-11,177.6,2022-05-30,27.37,-40.39,67.76,355.5,19.32,185.2,-37.84
VENUSREM,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,209.34,SUCCESS,233.25,200.1,2022-10-12,2023-01-20,71.0,223.0,2022-10-24,159.3,2023-01-20,6.53,-23.9,30.43,217.55,3.92,161.6,-22.81
VENUSREM,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,170.3933,SUCCESS,206.9,154.5,2023-04-13,2023-07-20,62.0,300.0,2023-07-10,188.6,2023-05-08,76.06,10.69,65.38,295.3,73.3,190.0,11.51
VENUSREM,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,240.5867,SUCCESS,269.95,225.0,2023-10-12,2024-01-20,70.0,430.0,2023-12-28,226.0,2023-10-12,78.73,-6.06,84.79,418.95,74.14,227.45,-5.46
VENUSREM,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,333.3033,SUCCESS,361.25,296.35,2024-04-13,2024-07-20,66.0,405.75,2024-07-12,285.0,2024-05-30,21.74,-14.49,36.23,395.3,18.6,289.5,-13.14
VENUSREM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,335.3133,SUCCESS,357.4,313.75,2024-10-12,2025-01-20,68.0,358.0,2024-10-17,285.2,2024-11-13,6.77,-14.95,21.71,354.65,5.77,288.6,-13.93
VENUSREM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,300.6133,SUCCESS,329.9,277.95,2025-04-12,2025-07-20,67.0,567.8,2025-07-18,294.15,2025-05-07,88.88,-2.15,91.03,552.8,83.89,299.2,-0.47
VENUSREM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,451.5333,SUCCESS,488.1,426.7,2025-10-14,2026-01-20,67.0,839.9,2025-12-24,432.1,2025-10-31,86.01,-4.3,90.31,835.0,84.93,434.35,-3.81
VENUSREM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,917.1667,SUCCESS,1088.8,819.2,2026-04-16,2026-07-20,65.0,2044.3,2026-06-29,880.05,2026-05-18,122.89,-4.05,126.94,1947.0,112.28,911.8,-0.59
VENUSREM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
