Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ORIENTBELL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,56.4567,SUCCESS,62.9,52.0,2012-04-12,2012-07-20,71.0,59.7,2012-07-16,43.0,2012-05-23,5.74,-23.84,29.58,56.8,0.61,45.0,-20.29
ORIENTBELL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,72.9033,SUCCESS,78.85,69.05,2012-10-12,2013-01-20,67.0,108.7,2013-01-11,66.2,2012-10-15,49.1,-9.19,58.3,105.75,45.06,68.75,-5.7
ORIENTBELL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,70.9467,SUCCESS,86.0,57.55,2013-04-12,2013-07-20,69.0,81.6,2013-05-24,47.0,2013-06-28,15.02,-33.75,48.77,74.8,5.43,47.25,-33.4
ORIENTBELL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,41.62,SUCCESS,46.0,38.35,2013-10-12,2014-01-20,68.0,74.4,2013-11-08,39.1,2013-10-15,78.76,-6.05,84.81,72.8,74.92,40.0,-3.89
ORIENTBELL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,47.7667,SUCCESS,53.8,43.5,2014-04-10,2014-07-20,44.0,104.8,2014-06-09,49.3,2014-04-15,119.4,3.21,116.19,99.35,107.99,49.5,3.63
ORIENTBELL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,170.0,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ORIENTBELL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,170.0,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ORIENTBELL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,170.0,SUCCESS,197.05,143.65,2016-01-16,2016-01-20,3.0,151.0,2016-01-19,136.3,2016-01-18,-11.18,-19.82,8.65,149.25,-12.21,140.5,-17.35
ORIENTBELL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,144.83,SUCCESS,164.3,132.05,2016-04-13,2016-07-20,67.0,185.0,2016-07-08,141.0,2016-06-24,27.74,-2.64,30.38,180.15,24.39,144.15,-0.47
ORIENTBELL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,189.0233,SUCCESS,215.0,164.1,2016-10-11,2017-01-20,71.0,218.0,2016-10-21,138.0,2016-11-21,15.33,-26.99,42.32,206.85,9.43,142.5,-24.61
ORIENTBELL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,171.62,SUCCESS,202.0,159.1,2017-04-11,2017-07-20,70.0,298.0,2017-05-16,189.2,2017-04-19,73.64,10.24,63.4,292.5,70.43,193.55,12.78
ORIENTBELL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,318.7967,SUCCESS,358.0,284.0,2017-10-12,2018-01-20,70.0,359.0,2017-11-30,296.5,2017-11-15,12.61,-6.99,19.6,343.55,7.76,298.75,-6.29
ORIENTBELL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,276.88,SUCCESS,292.0,260.0,2018-04-12,2018-07-20,71.0,329.95,2018-04-20,240.05,2018-07-05,19.17,-13.3,32.47,322.45,16.46,241.1,-12.92
ORIENTBELL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,179.5067,SUCCESS,217.0,159.2,2018-10-13,2019-01-20,66.0,209.3,2019-01-07,158.75,2018-12-10,16.6,-11.56,28.16,207.0,15.32,161.95,-9.78
ORIENTBELL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,170.3533,SUCCESS,187.8,160.1,2019-04-11,2019-07-20,67.0,171.65,2019-05-21,118.0,2019-07-19,0.76,-30.73,31.49,169.25,-0.65,120.45,-29.29
ORIENTBELL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,127.82,SUCCESS,140.0,115.3,2019-10-15,2020-01-20,67.0,150.0,2020-01-10,113.3,2019-10-15,17.35,-11.36,28.71,142.6,11.56,115.95,-9.29
ORIENTBELL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,59.5833,SUCCESS,81.95,48.75,2020-04-16,2020-07-20,66.0,107.7,2020-06-22,48.75,2020-05-20,80.76,-18.18,98.94,99.05,66.24,51.5,-13.57
ORIENTBELL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,103.24,SUCCESS,116.65,94.1,2020-10-13,2021-01-20,69.0,219.7,2020-12-29,107.2,2020-10-15,112.81,3.84,108.97,210.75,104.14,108.4,5.0
ORIENTBELL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,215.0267,SUCCESS,237.5,201.55,2021-04-14,2021-07-20,66.0,359.0,2021-06-10,203.0,2021-04-19,66.96,-5.59,72.55,342.8,59.42,208.55,-3.01
ORIENTBELL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,350.8433,SUCCESS,369.9,328.05,2021-10-09,2022-01-20,71.0,419.5,2022-01-19,323.55,2021-10-25,19.57,-7.78,27.35,395.15,12.63,326.15,-7.04
ORIENTBELL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,527.8567,SUCCESS,601.0,496.0,2022-04-09,2022-07-20,70.0,822.15,2022-07-20,391.3,2022-05-12,55.75,-25.87,81.62,806.2,52.73,403.75,-23.51
ORIENTBELL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,612.2133,SUCCESS,641.05,537.65,2022-10-12,2023-01-20,71.0,683.8,2022-10-12,483.7,2022-12-23,11.69,-20.99,32.68,598.35,-2.26,491.2,-19.77
ORIENTBELL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,513.3033,SUCCESS,563.0,485.6,2023-04-13,2023-07-20,68.0,639.0,2023-05-19,506.0,2023-06-28,24.49,-1.42,25.91,626.1,21.97,516.95,0.71
ORIENTBELL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,466.2667,SUCCESS,478.65,454.95,2023-10-12,2024-01-20,70.0,478.95,2023-10-18,391.5,2023-12-11,2.72,-16.04,18.76,475.85,2.06,397.9,-14.66
ORIENTBELL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,353.8133,SUCCESS,380.0,312.0,2024-04-13,2024-07-20,66.0,440.15,2024-07-03,323.05,2024-04-15,24.4,-8.69,33.1,429.35,21.35,329.2,-6.96
ORIENTBELL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,353.42,SUCCESS,379.0,314.3,2024-10-12,2025-01-20,68.0,356.0,2024-11-06,290.2,2025-01-13,0.73,-17.89,18.62,349.15,-1.21,299.0,-15.4
ORIENTBELL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,245.0533,SUCCESS,269.58,216.0,2025-04-12,2025-07-20,67.0,338.2,2025-06-27,224.41,2025-05-05,38.01,-8.42,46.43,322.5,31.6,228.45,-6.78
ORIENTBELL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,296.81,SUCCESS,323.0,273.9,2025-10-14,2026-01-20,67.0,326.85,2025-12-31,258.95,2025-12-19,10.12,-12.76,22.88,317.3,6.9,264.0,-11.05
ORIENTBELL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,269.79,SUCCESS,339.7,250.0,2026-04-16,2026-07-20,65.0,364.0,2026-05-25,279.0,2026-04-24,34.92,3.41,31.51,358.1,32.73,280.15,3.84
ORIENTBELL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
