Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
USHAMART,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,23.26,SUCCESS,25.65,20.1,2013-04-12,2013-07-20,69.0,27.05,2013-05-10,22.0,2013-06-25,16.29,-5.42,21.71,26.35,13.28,22.45,-3.48
USHAMART,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,22.22,SUCCESS,23.85,20.6,2013-10-12,2014-01-20,68.0,37.55,2014-01-09,22.5,2013-10-14,68.99,1.26,67.73,36.25,63.14,23.3,4.86
USHAMART,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,34.5,SUCCESS,39.4,28.9,2014-04-10,2014-07-20,44.0,47.3,2014-05-26,35.1,2014-05-15,37.1,1.74,35.36,46.5,34.78,35.5,2.9
USHAMART,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,10.84,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
USHAMART,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,10.84,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
USHAMART,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,10.84,SUCCESS,12.45,9.25,2016-01-16,2016-01-20,3.0,9.55,2016-01-18,8.2,2016-01-20,-11.9,-24.35,12.45,8.9,-17.9,8.35,-22.97
USHAMART,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,11.51,SUCCESS,12.75,10.75,2016-04-13,2016-07-20,67.0,18.45,2016-07-04,11.85,2016-05-25,60.3,2.95,57.34,17.15,49.0,12.15,5.56
USHAMART,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,13.3533,SUCCESS,16.9,11.5,2016-10-11,2017-01-20,71.0,22.4,2017-01-12,11.95,2016-11-22,67.75,-10.51,78.26,21.3,59.51,12.25,-8.26
USHAMART,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,18.2067,SUCCESS,21.8,17.0,2017-04-11,2017-07-20,70.0,23.15,2017-04-24,16.9,2017-06-02,27.15,-7.18,34.33,22.05,21.11,17.3,-4.98
USHAMART,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,25.5467,SUCCESS,28.25,23.25,2017-10-12,2018-01-20,70.0,32.3,2018-01-15,20.0,2017-12-18,26.44,-21.71,48.15,30.5,19.39,20.5,-19.75
USHAMART,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,21.18,SUCCESS,25.6,17.95,2018-04-12,2018-07-20,71.0,32.8,2018-06-12,18.1,2018-06-07,54.86,-14.54,69.41,31.2,47.31,20.1,-5.1
USHAMART,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,29.1833,SUCCESS,36.0,25.1,2018-10-13,2019-01-20,66.0,45.7,2018-11-12,25.6,2018-10-29,56.6,-12.28,68.87,43.7,49.74,26.6,-8.85
USHAMART,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,39.5567,SUCCESS,44.0,35.75,2019-04-11,2019-07-20,67.0,38.05,2019-04-11,26.0,2019-06-28,-3.81,-34.27,30.46,36.35,-8.11,26.65,-32.63
USHAMART,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,26.0833,SUCCESS,27.7,24.55,2019-10-15,2020-01-20,67.0,34.8,2019-11-11,25.75,2019-10-15,33.42,-1.28,34.7,33.0,26.52,26.35,1.02
USHAMART,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,14.5033,SUCCESS,16.7,10.35,2020-04-16,2020-07-20,66.0,22.45,2020-06-24,12.55,2020-05-22,54.79,-13.47,68.26,21.4,47.55,12.9,-11.05
USHAMART,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,24.0133,SUCCESS,26.7,21.4,2020-10-13,2021-01-20,69.0,38.8,2021-01-04,19.75,2020-11-02,61.58,-17.75,79.33,37.85,57.62,20.35,-15.26
USHAMART,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,36.1467,SUCCESS,42.5,31.3,2021-04-14,2021-07-20,66.0,60.9,2021-06-28,36.2,2021-04-22,68.48,0.15,68.33,59.55,64.75,36.75,1.67
USHAMART,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,83.7367,SUCCESS,96.0,68.5,2021-10-09,2022-01-20,71.0,102.55,2021-11-09,80.15,2021-11-18,22.47,-4.28,26.75,100.85,20.44,81.85,-2.25
USHAMART,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,127.8333,SUCCESS,150.0,110.0,2022-04-09,2022-07-20,70.0,164.9,2022-04-26,99.25,2022-06-20,29.0,-22.36,51.36,159.8,25.01,104.95,-17.9
USHAMART,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,124.5733,SUCCESS,134.9,115.2,2022-10-12,2023-01-20,71.0,209.0,2023-01-20,121.4,2022-10-12,67.77,-2.55,70.32,201.8,61.99,126.9,1.87
USHAMART,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,213.3333,SUCCESS,228.8,205.4,2023-04-13,2023-07-20,68.0,332.0,2023-07-20,208.1,2023-04-25,55.62,-2.45,58.08,331.4,55.34,210.8,-1.19
USHAMART,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,336.8033,SUCCESS,359.0,313.0,2023-10-12,2024-01-20,70.0,356.75,2024-01-20,252.8,2023-10-26,5.92,-24.94,30.86,350.4,4.04,277.9,-17.49
USHAMART,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,325.0767,SUCCESS,351.9,281.6,2024-04-13,2024-07-20,66.0,427.8,2024-07-05,312.25,2024-06-04,31.6,-3.95,35.55,414.8,27.6,333.8,2.68
USHAMART,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,357.4167,SUCCESS,433.8,334.4,2024-10-12,2025-01-20,68.0,451.0,2024-10-15,331.05,2025-01-13,26.18,-7.38,33.56,440.85,23.34,342.15,-4.27
USHAMART,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,326.4867,SUCCESS,349.95,294.0,2025-04-12,2025-07-20,67.0,398.25,2025-07-15,285.4,2025-05-02,21.98,-12.58,34.56,390.35,19.56,289.25,-11.41
USHAMART,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,455.0967,SUCCESS,488.35,421.85,2025-10-14,2026-01-20,67.0,497.1,2025-11-10,410.5,2025-11-25,9.23,-9.8,19.03,481.3,5.76,412.55,-9.35
USHAMART,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,412.9833,SUCCESS,444.65,380.0,2026-04-16,2026-07-20,65.0,527.5,2026-06-04,436.25,2026-04-23,27.73,5.63,22.1,519.8,25.86,439.0,6.3
USHAMART,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
