Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MMTC,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,31.3573,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MMTC,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,31.3573,SUCCESS,34.87,27.43,2016-01-16,2016-01-20,3.0,28.2,2016-01-18,25.23,2016-01-20,-10.07,-19.54,9.47,27.23,-13.16,25.8,-17.72
MMTC,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,25.0293,SUCCESS,26.9,23.87,2016-04-13,2016-07-20,67.0,33.0,2016-07-07,23.53,2016-05-31,31.85,-5.99,37.84,32.13,28.37,23.67,-5.43
MMTC,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,30.454,SUCCESS,32.2,28.67,2016-10-11,2017-01-20,71.0,49.27,2017-01-12,25.47,2016-11-09,61.78,-16.37,78.15,47.7,56.63,27.6,-9.37
MMTC,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,41.672,SUCCESS,44.17,39.7,2017-04-11,2017-07-20,70.0,47.33,2017-04-24,36.67,2017-05-30,13.58,-12.0,25.58,45.9,10.15,36.87,-11.52
MMTC,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,39.1087,SUCCESS,43.6,36.87,2017-10-12,2018-01-20,70.0,67.8,2017-11-07,39.07,2017-10-25,73.36,-0.1,73.46,64.2,64.16,39.47,0.92
MMTC,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,40.184,SUCCESS,44.27,35.8,2018-04-12,2018-07-20,71.0,47.0,2018-04-25,30.6,2018-07-20,16.96,-23.85,40.81,45.8,13.98,30.7,-23.6
MMTC,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,27.9233,SUCCESS,32.5,24.05,2018-10-13,2019-01-20,66.0,32.85,2018-10-15,25.7,2018-12-11,17.64,-7.96,25.61,31.7,13.53,26.25,-5.99
MMTC,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,28.0833,SUCCESS,29.6,27.3,2019-04-11,2019-07-20,67.0,28.6,2019-04-12,21.55,2019-07-19,1.84,-23.26,25.1,28.15,0.24,21.65,-22.91
MMTC,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,16.65,SUCCESS,19.5,14.4,2019-10-15,2020-01-20,67.0,24.35,2020-01-16,14.15,2019-10-15,46.25,-15.02,61.26,23.35,40.24,14.3,-14.11
MMTC,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,12.24,SUCCESS,14.65,9.9,2020-04-16,2020-07-20,66.0,21.65,2020-07-08,13.05,2020-05-26,76.88,6.62,70.26,21.6,76.47,13.4,9.48
MMTC,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,16.5067,SUCCESS,18.2,15.7,2020-10-13,2021-01-20,69.0,33.2,2021-01-12,15.75,2020-10-30,101.13,-4.58,105.71,32.15,94.77,15.8,-4.28
MMTC,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,43.6167,SUCCESS,47.45,39.8,2021-04-14,2021-07-20,66.0,63.95,2021-06-08,37.3,2021-04-22,46.62,-14.48,61.1,61.45,40.89,37.8,-13.34
MMTC,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,44.4067,SUCCESS,48.25,42.5,2021-10-09,2022-01-20,71.0,51.9,2021-10-18,34.0,2021-11-29,16.87,-23.43,40.31,51.15,15.19,37.1,-16.45
MMTC,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,46.8467,SUCCESS,53.9,44.0,2022-04-09,2022-07-20,70.0,55.3,2022-04-19,31.0,2022-06-20,18.04,-33.83,51.87,52.75,12.6,32.05,-31.59
MMTC,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,35.1867,SUCCESS,37.55,33.1,2022-10-12,2023-01-20,71.0,43.45,2022-11-30,33.1,2022-12-23,23.48,-5.93,29.41,41.95,19.22,33.5,-4.79
MMTC,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,29.2967,SUCCESS,32.0,26.4,2023-04-13,2023-07-20,68.0,35.55,2023-07-17,26.3,2023-04-28,21.34,-10.23,31.57,34.7,18.44,28.25,-3.57
MMTC,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,58.3567,SUCCESS,62.0,54.0,2023-10-12,2024-01-20,70.0,89.2,2023-10-17,49.7,2023-10-30,52.85,-14.83,67.69,87.1,49.25,50.15,-14.06
MMTC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,71.28,SUCCESS,80.6,62.15,2024-04-13,2024-07-20,66.0,98.5,2024-07-15,63.0,2024-06-05,38.19,-11.62,49.8,95.02,33.31,67.6,-5.16
MMTC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,88.09,SUCCESS,96.0,80.05,2024-10-12,2025-01-20,68.0,86.5,2024-10-14,66.4,2025-01-13,-1.8,-24.62,22.82,84.45,-4.13,66.85,-24.11
MMTC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,52.5993,SUCCESS,59.39,44.5,2025-04-12,2025-07-20,67.0,88.19,2025-05-30,50.5,2025-05-09,67.66,-3.99,71.65,85.77,63.06,52.28,-0.61
MMTC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,68.538,SUCCESS,73.88,64.0,2025-10-14,2026-01-20,67.0,72.7,2026-01-14,51.23,2025-12-09,6.07,-25.25,31.33,71.58,4.44,53.67,-21.69
MMTC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,57.108,SUCCESS,62.77,50.1,2026-04-16,2026-07-20,65.0,78.35,2026-06-17,60.31,2026-05-18,37.2,5.61,31.59,76.03,33.13,61.87,8.34
MMTC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
