Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ADANIPORTS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,405.11,SUCCESS,420.6,361.0,2019-10-15,2020-01-20,67.0,428.85,2019-10-22,357.35,2019-12-04,5.86,-11.79,17.65,421.7,4.1,361.95,-10.65
ADANIPORTS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,248.4133,SUCCESS,279.4,203.0,2020-04-16,2020-07-20,66.0,366.8,2020-07-03,258.5,2020-04-22,47.66,4.06,43.6,360.4,45.08,263.1,5.91
ADANIPORTS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,344.5833,SUCCESS,368.75,312.1,2020-10-13,2021-01-20,69.0,562.5,2021-01-20,341.15,2020-10-29,63.24,-1.0,64.24,558.6,62.11,342.7,-0.55
ADANIPORTS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,747.96,SUCCESS,885.0,681.0,2021-04-14,2021-07-20,66.0,901.0,2021-06-09,638.1,2021-06-18,20.46,-14.69,35.15,878.6,17.47,646.9,-13.51
ADANIPORTS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,742.34,SUCCESS,776.0,721.85,2021-10-09,2022-01-20,71.0,829.9,2021-10-18,679.7,2021-11-30,11.8,-8.44,20.23,812.8,9.49,683.85,-7.88
ADANIPORTS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,778.9467,SUCCESS,866.0,723.05,2022-04-09,2022-07-20,70.0,924.65,2022-04-27,653.1,2022-06-20,18.71,-16.16,34.86,909.5,16.76,663.15,-14.87
ADANIPORTS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,852.6167,SUCCESS,987.85,773.15,2022-10-12,2023-01-20,71.0,916.0,2022-11-16,771.65,2022-10-17,7.43,-9.5,16.93,906.9,6.37,774.45,-9.17
ADANIPORTS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,642.84,SUCCESS,677.75,571.55,2023-04-13,2023-07-20,68.0,785.65,2023-05-23,651.05,2023-04-18,22.22,1.28,20.94,754.15,17.32,658.4,2.42
ADANIPORTS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,822.5667,SUCCESS,845.45,785.0,2023-10-12,2024-01-20,70.0,1229.9,2024-01-09,754.5,2023-10-26,49.52,-8.27,57.79,1214.35,47.63,769.1,-6.5
ADANIPORTS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1338.64,SUCCESS,1424.95,1230.2,2024-04-13,2024-07-20,66.0,1621.4,2024-06-03,1160.6,2024-06-05,21.12,-13.3,34.42,1583.95,18.33,1244.55,-7.03
ADANIPORTS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1432.9333,SUCCESS,1485.0,1337.0,2024-10-12,2025-01-20,68.0,1426.0,2024-10-14,995.65,2024-11-21,-0.48,-30.52,30.03,1420.3,-0.88,1066.65,-25.56
ADANIPORTS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1171.1733,SUCCESS,1212.0,1041.5,2025-04-12,2025-07-20,67.0,1494.0,2025-06-10,1179.0,2025-04-15,27.56,0.67,26.9,1473.8,25.84,1193.0,1.86
ADANIPORTS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1412.1467,SUCCESS,1461.7,1377.6,2025-10-14,2026-01-20,67.0,1549.0,2025-12-01,1359.6,2026-01-20,9.69,-3.72,13.41,1530.5,8.38,1367.6,-3.15
ADANIPORTS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1394.9133,SUCCESS,1515.0,1293.5,2026-04-16,2026-07-20,65.0,1891.1,2026-07-03,1510.0,2026-04-16,35.57,8.25,27.32,1883.2,35.0,1549.8,11.1
ADANIPORTS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
