Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
3MINDIA,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,1478.85,SUCCESS,1613.3,1390.05,2006-04-11,2006-07-20,72.0,1720.0,2006-04-25,827.0,2006-06-09,16.31,-44.08,60.38,1632.35,10.38,879.9,-40.5
3MINDIA,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,1330.4433,SUCCESS,1450.0,1250.0,2006-10-12,2007-01-20,69.0,1645.0,2006-11-22,1283.0,2006-10-20,23.64,-3.57,27.21,1591.4,19.61,1341.6,0.84
3MINDIA,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,1523.9467,SUCCESS,1585.0,1476.0,2007-04-12,2007-07-20,45.0,1989.0,2007-06-01,1550.05,2007-04-12,30.52,1.71,28.8,1924.35,26.27,1591.2,4.41
3MINDIA,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,965.5067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
3MINDIA,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,965.5067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
3MINDIA,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,965.5067,SUCCESS,1060.0,901.0,2009-01-17,2009-01-20,2.0,1010.0,2009-01-19,916.5,2009-01-20,4.61,-5.08,9.68,962.0,-0.36,951.95,-1.4
3MINDIA,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,939.11,SUCCESS,1225.0,846.2,2009-04-16,2009-07-20,65.0,1488.0,2009-07-20,951.0,2009-04-28,58.45,1.27,57.18,1372.05,46.1,1005.5,7.07
3MINDIA,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,1767.44,SUCCESS,1825.0,1600.0,2009-10-16,2010-01-20,65.0,1899.9,2009-10-23,1600.0,2009-11-03,7.49,-9.47,16.97,1867.9,5.68,1616.5,-8.54
3MINDIA,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,2259.9567,SUCCESS,2399.9,2200.0,2010-04-14,2010-07-20,69.0,2965.0,2010-07-19,2227.4,2010-05-17,31.2,-1.44,32.64,2904.2,28.51,2251.1,-0.39
3MINDIA,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,3801.0767,SUCCESS,4070.0,3450.0,2010-10-09,2011-01-20,72.0,4577.25,2010-10-28,3300.0,2010-12-09,20.42,-13.18,33.6,4224.35,11.14,3411.25,-10.26
3MINDIA,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,3371.0367,SUCCESS,3750.0,3170.0,2011-04-09,2011-07-20,70.0,4369.95,2011-06-30,3601.0,2011-04-15,29.63,6.82,22.81,4247.35,26.0,3664.3,8.7
3MINDIA,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,4216.1133,SUCCESS,4492.0,4058.0,2011-10-12,2012-01-20,70.0,4693.0,2011-11-03,3301.05,2012-01-03,11.31,-21.7,33.02,4446.35,5.46,3450.3,-18.16
3MINDIA,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,3858.36,SUCCESS,4297.85,3650.0,2012-04-12,2012-07-20,71.0,4659.0,2012-04-17,3519.0,2012-06-05,20.75,-8.8,29.55,4449.65,15.32,3546.75,-8.08
3MINDIA,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,4058.35,SUCCESS,4181.45,3917.0,2012-10-12,2013-01-20,67.0,4750.0,2013-01-17,3650.0,2012-11-16,17.04,-10.06,27.1,4196.9,3.41,3669.8,-9.57
3MINDIA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,3544.93,SUCCESS,3791.45,3301.0,2013-04-12,2013-07-20,69.0,3900.0,2013-05-22,3350.0,2013-04-16,10.02,-5.5,15.52,3735.6,5.38,3354.75,-5.36
3MINDIA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,3072.2,SUCCESS,3169.95,3001.0,2013-10-12,2014-01-20,68.0,3780.0,2014-01-07,3062.1,2013-10-14,23.04,-0.33,23.37,3740.0,21.74,3083.0,0.35
3MINDIA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,3610.61,SUCCESS,3798.95,3505.55,2014-04-10,2014-07-20,44.0,4710.0,2014-06-13,3411.05,2014-05-16,30.45,-5.53,35.98,4616.95,27.87,3725.0,3.17
3MINDIA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,10789.8867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
3MINDIA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,10789.8867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
3MINDIA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,10789.8867,SUCCESS,11500.0,10152.1,2016-01-16,2016-01-20,3.0,10650.0,2016-01-18,9793.7,2016-01-18,-1.3,-9.23,7.94,9962.45,-7.67,9837.7,-8.82
3MINDIA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,10953.8467,SUCCESS,13600.0,10401.2,2016-04-13,2016-07-20,67.0,14418.0,2016-04-20,11900.0,2016-06-24,31.62,8.64,22.99,14080.5,28.54,11942.0,9.02
3MINDIA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,13099.5133,SUCCESS,13520.0,12600.0,2016-10-11,2017-01-20,71.0,13400.0,2016-10-30,10008.8,2016-12-27,2.29,-23.59,25.89,13296.3,1.5,10162.1,-22.42
3MINDIA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,11407.96,SUCCESS,12231.0,10966.2,2017-04-11,2017-07-20,70.0,14999.0,2017-06-14,11265.0,2017-05-03,31.48,-1.25,32.73,14130.0,23.86,11291.3,-1.02
3MINDIA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,14415.2933,SUCCESS,14750.0,14000.0,2017-10-12,2018-01-20,70.0,20100.0,2017-12-28,14000.1,2017-10-17,39.44,-2.88,42.32,19449.8,34.92,14116.6,-2.07
3MINDIA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,19895.0533,SUCCESS,21000.1,18750.1,2018-04-12,2018-07-20,71.0,23490.0,2018-07-20,18251.0,2018-06-06,18.07,-8.26,26.33,23338.8,17.31,18398.3,-7.52
3MINDIA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,22636.6,SUCCESS,24850.0,21040.0,2018-10-13,2019-01-20,66.0,23795.0,2018-12-14,19015.0,2018-10-23,5.12,-16.0,21.12,23438.8,3.54,19360.6,-14.47
3MINDIA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,23922.0067,SUCCESS,24800.0,23017.0,2019-04-11,2019-07-20,67.0,25439.9,2019-04-16,21662.0,2019-07-11,6.35,-9.45,15.79,25157.8,5.17,21719.1,-9.21
3MINDIA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,20081.3067,SUCCESS,20900.0,18580.0,2019-10-15,2020-01-20,67.0,23267.0,2019-10-31,19932.0,2019-10-15,15.86,-0.74,16.61,22882.1,13.95,20267.7,0.93
3MINDIA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,17839.9933,SUCCESS,19700.0,15700.0,2020-04-16,2020-07-20,66.0,21600.0,2020-07-20,16745.0,2020-05-19,21.08,-6.14,27.21,21532.6,20.7,16830.4,-5.66
3MINDIA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,18561.1667,SUCCESS,19549.9,18024.2,2020-10-13,2021-01-20,69.0,23200.0,2020-12-10,18350.0,2020-10-28,24.99,-1.14,26.13,22982.8,23.82,18454.0,-0.58
3MINDIA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,28049.9,SUCCESS,31000.0,25251.9,2021-04-14,2021-07-20,66.0,27970.0,2021-04-20,23905.0,2021-07-05,-0.28,-14.78,14.49,27473.1,-2.06,23949.7,-14.62
3MINDIA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,25059.2,SUCCESS,25995.0,24462.5,2021-10-09,2022-01-20,71.0,27800.0,2021-11-08,23760.0,2021-12-20,10.94,-5.18,16.12,27396.7,9.33,23812.9,-4.97
3MINDIA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,20272.4533,SUCCESS,21700.0,19374.1,2022-04-09,2022-07-20,70.0,23279.9,2022-07-20,17273.0,2022-05-27,14.84,-14.8,29.63,22938.1,13.15,17457.7,-13.88
3MINDIA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,24085.3267,SUCCESS,25209.0,22620.0,2022-10-12,2023-01-20,71.0,24900.0,2022-11-15,21300.4,2023-01-03,3.38,-11.56,14.95,24483.7,1.65,21505.7,-10.71
3MINDIA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,22760.7867,SUCCESS,23409.9,21730.0,2023-04-13,2023-07-20,68.0,29190.0,2023-07-14,22125.25,2023-04-24,28.25,-2.79,31.04,28950.0,27.19,22296.2,-2.04
3MINDIA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,30966.0433,SUCCESS,32885.0,29610.0,2023-10-12,2024-01-20,70.0,39876.1,2023-12-29,28870.0,2023-10-26,28.77,-6.77,35.54,37309.15,20.48,29170.15,-5.8
3MINDIA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,30348.6433,SUCCESS,31657.45,29260.0,2024-04-13,2024-07-20,66.0,40856.5,2024-07-02,28498.95,2024-05-15,34.62,-6.09,40.72,40020.6,31.87,28619.05,-5.7
3MINDIA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,34620.07,SUCCESS,35900.0,33444.05,2024-10-12,2025-01-20,68.0,37133.75,2024-11-05,28625.0,2025-01-13,7.26,-17.32,24.58,36166.8,4.47,28815.3,-16.77
3MINDIA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,28342.75,SUCCESS,29416.3,26820.1,2025-04-12,2025-07-20,67.0,31160.0,2025-04-16,27830.0,2025-05-28,9.94,-1.81,11.75,30715.0,8.37,28390.0,0.17
3MINDIA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,29281.6667,SUCCESS,30135.0,28765.0,2025-10-14,2026-01-20,67.0,37305.0,2026-01-02,28960.0,2025-10-14,27.4,-1.1,28.5,36295.0,23.95,29100.0,-0.62
3MINDIA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,30819.6667,SUCCESS,33435.0,28730.0,2026-04-16,2026-07-20,65.0,36880.0,2026-07-15,30280.0,2026-05-18,19.66,-1.75,21.41,36540.0,18.56,31000.0,0.59
3MINDIA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
