Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MIRCELECTR,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,17.3793,SUCCESS,20.87,13.68,2016-01-16,2016-01-20,3.0,13.82,2016-01-18,12.38,2016-01-20,-20.48,-28.77,8.29,13.36,-23.13,12.38,-28.77
MIRCELECTR,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,9.8687,SUCCESS,11.27,9.28,2016-04-13,2016-07-20,67.0,12.2,2016-04-25,9.74,2016-06-24,23.62,-1.3,24.93,11.92,20.79,10.16,2.95
MIRCELECTR,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,12.4507,SUCCESS,13.68,11.32,2016-10-11,2017-01-20,71.0,17.76,2016-10-18,10.67,2016-11-21,42.64,-14.3,56.94,17.34,39.27,10.9,-12.45
MIRCELECTR,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,12.7787,SUCCESS,15.4,11.73,2017-04-11,2017-07-20,70.0,15.54,2017-07-10,12.06,2017-05-19,21.61,-5.62,27.23,14.61,14.33,12.15,-4.92
MIRCELECTR,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,26.358,SUCCESS,33.39,21.98,2017-10-12,2018-01-20,70.0,60.01,2017-12-20,25.97,2017-11-13,127.67,-1.47,129.14,57.97,119.93,26.39,0.12
MIRCELECTR,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,44.8547,SUCCESS,49.85,38.96,2018-04-12,2018-07-20,71.0,51.94,2018-04-12,22.21,2018-06-28,15.8,-50.48,66.28,51.29,14.35,23.37,-47.9
MIRCELECTR,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,23.096,SUCCESS,26.76,20.96,2018-10-13,2019-01-20,66.0,30.89,2018-12-20,18.92,2018-12-10,33.75,-18.08,51.83,27.96,21.06,20.64,-10.63
MIRCELECTR,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,20.5267,SUCCESS,21.56,19.76,2019-04-11,2019-07-20,67.0,22.63,2019-05-28,11.78,2019-07-19,10.25,-42.61,52.86,21.56,5.03,12.8,-37.64
MIRCELECTR,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,7.806,SUCCESS,11.04,5.61,2019-10-15,2020-01-20,67.0,9.28,2020-01-17,5.94,2019-12-11,18.88,-23.9,42.79,9.04,15.81,6.03,-22.75
MIRCELECTR,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,4.0487,SUCCESS,4.64,3.39,2020-04-16,2020-07-20,66.0,8.44,2020-06-30,4.08,2020-05-19,108.46,0.77,107.69,8.21,102.78,4.22,4.23
MIRCELECTR,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,7.5187,SUCCESS,8.9,7.05,2020-10-13,2021-01-20,69.0,13.73,2021-01-07,6.91,2020-10-13,82.61,-8.1,90.71,13.26,76.36,7.05,-6.23
MIRCELECTR,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,12.9273,SUCCESS,13.91,11.87,2021-04-14,2021-07-20,66.0,23.65,2021-07-13,10.16,2021-04-22,82.95,-21.41,104.35,23.0,77.92,10.67,-17.46
MIRCELECTR,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,17.8273,SUCCESS,22.35,15.4,2021-10-09,2022-01-20,71.0,32.37,2022-01-18,17.53,2021-10-25,81.58,-1.67,83.24,31.16,74.79,18.18,1.98
MIRCELECTR,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,19.0087,SUCCESS,21.24,17.44,2022-04-09,2022-07-20,70.0,20.78,2022-04-11,10.39,2022-06-21,9.32,-45.34,54.66,20.54,8.06,10.99,-42.18
MIRCELECTR,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,16.2953,SUCCESS,17.85,15.07,2022-10-12,2023-01-20,71.0,19.94,2022-12-21,13.54,2022-11-25,22.37,-16.91,39.28,19.11,17.27,13.63,-16.36
MIRCELECTR,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,11.7673,SUCCESS,13.45,10.2,2023-04-13,2023-07-20,68.0,22.17,2023-07-13,10.62,2023-06-06,88.4,-9.75,98.15,21.05,78.89,11.73,-0.32
MIRCELECTR,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,18.608,SUCCESS,20.41,16.0,2023-10-12,2024-01-20,70.0,19.29,2023-10-17,14.38,2024-01-01,3.67,-22.72,26.39,18.64,0.17,14.65,-21.27
MIRCELECTR,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,19.064,SUCCESS,21.15,17.11,2024-04-13,2024-07-20,66.0,25.74,2024-05-02,17.58,2024-06-05,35.02,-7.78,42.8,24.95,30.87,18.36,-3.69
MIRCELECTR,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,22.0007,SUCCESS,24.39,19.23,2024-10-12,2025-01-20,68.0,25.15,2025-01-02,17.35,2024-11-22,14.31,-21.14,35.45,24.44,11.09,17.76,-19.28
MIRCELECTR,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,11.7847,SUCCESS,13.17,10.26,2025-04-12,2025-07-20,67.0,19.8,2025-07-17,11.93,2025-05-08,68.01,1.23,66.78,18.29,55.2,12.17,3.27
MIRCELECTR,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,25.628,SUCCESS,29.9,23.2,2025-10-14,2026-01-20,66.0,36.0,2026-01-07,21.5,2025-12-09,40.47,-16.11,56.58,34.88,36.1,22.1,-13.77
MIRCELECTR,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,27.892,SUCCESS,32.95,23.1,2026-04-16,2026-07-20,65.0,49.23,2026-05-11,31.01,2026-04-16,76.5,11.18,65.32,46.12,65.35,31.22,11.93
MIRCELECTR,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
