Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
APOLLOHOSP,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,451.3167,SUCCESS,540.0,408.0,2010-10-09,2011-01-20,72.0,599.7,2010-10-13,449.0,2011-01-07,32.88,-0.51,33.39,572.9,26.94,453.15,0.41
APOLLOHOSP,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,481.19,SUCCESS,506.0,466.0,2011-04-09,2011-07-20,70.0,517.0,2011-05-31,447.8,2011-05-30,7.44,-6.94,14.38,499.05,3.71,457.85,-4.85
APOLLOHOSP,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,513.3833,SUCCESS,530.0,485.2,2011-10-12,2012-01-20,70.0,718.0,2011-12-05,452.1,2011-12-15,39.86,-11.94,51.79,668.6,30.23,480.35,-6.43
APOLLOHOSP,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,627.5467,SUCCESS,661.95,602.55,2012-04-12,2012-07-20,72.0,697.4,2012-06-05,598.25,2012-04-18,11.13,-4.67,15.8,679.8,8.33,600.85,-4.25
APOLLOHOSP,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,739.2367,SUCCESS,803.95,672.4,2012-10-12,2013-01-20,67.0,902.05,2012-11-27,737.55,2012-10-19,22.02,-0.23,22.25,877.85,18.75,744.9,0.77
APOLLOHOSP,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,819.33,SUCCESS,882.0,785.0,2013-04-12,2013-07-20,69.0,1097.85,2013-05-17,815.0,2013-04-15,33.99,-0.53,34.52,1066.4,30.16,818.4,-0.11
APOLLOHOSP,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,896.6933,SUCCESS,949.0,848.7,2013-10-12,2014-01-20,68.0,987.65,2014-01-01,815.35,2013-12-09,10.14,-9.07,19.22,969.3,8.1,820.5,-8.5
APOLLOHOSP,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,900.67,SUCCESS,925.0,870.0,2014-04-10,2014-07-20,44.0,1044.55,2014-06-10,870.85,2014-04-17,15.97,-3.31,19.29,1022.6,13.54,884.65,-1.78
APOLLOHOSP,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1419.6967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
APOLLOHOSP,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,1419.6967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
APOLLOHOSP,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1419.6967,SUCCESS,1497.7,1330.8,2016-01-16,2016-01-20,3.0,1435.0,2016-01-20,1343.05,2016-01-18,1.08,-5.4,6.48,1408.5,-0.79,1350.1,-4.9
APOLLOHOSP,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,1358.16,SUCCESS,1421.0,1292.0,2016-04-13,2016-07-20,67.0,1418.0,2016-06-01,1267.85,2016-06-24,4.41,-6.65,11.06,1413.45,4.07,1294.0,-4.72
APOLLOHOSP,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,1336.0133,SUCCESS,1370.75,1290.0,2016-10-11,2017-01-20,71.0,1393.4,2016-10-19,1111.6,2016-12-26,4.3,-16.8,21.09,1378.15,3.15,1126.0,-15.72
APOLLOHOSP,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,1170.9367,SUCCESS,1225.2,1131.2,2017-04-11,2017-07-20,70.0,1358.0,2017-06-09,1148.75,2017-04-19,15.98,-1.89,17.87,1352.5,15.51,1151.2,-1.69
APOLLOHOSP,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,1043.3133,SUCCESS,1097.25,985.9,2017-10-12,2018-01-20,70.0,1242.0,2017-12-28,957.15,2017-11-14,19.04,-8.26,27.3,1232.25,18.11,985.95,-5.5
APOLLOHOSP,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,1058.6267,SUCCESS,1125.0,993.4,2018-04-12,2018-07-20,71.0,1148.0,2018-04-23,915.2,2018-06-04,8.44,-13.55,21.99,1134.0,7.12,927.1,-12.42
APOLLOHOSP,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,1070.4433,SUCCESS,1141.0,996.75,2018-10-13,2019-01-20,66.0,1372.9,2019-01-18,1067.0,2018-10-26,28.26,-0.32,28.58,1366.3,27.64,1082.85,1.16
APOLLOHOSP,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1213.9033,SUCCESS,1284.0,1134.45,2019-04-11,2019-07-20,67.0,1427.0,2019-07-17,1112.15,2019-05-16,17.55,-8.38,25.94,1398.2,15.18,1136.45,-6.38
APOLLOHOSP,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1422.8233,SUCCESS,1519.0,1348.55,2019-10-15,2020-01-20,67.0,1659.0,2020-01-20,1341.35,2019-12-17,16.6,-5.73,22.33,1629.55,14.53,1353.0,-4.91
APOLLOHOSP,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,1211.3067,SUCCESS,1414.95,1047.05,2020-04-16,2020-07-20,66.0,1517.65,2020-07-20,1252.65,2020-05-22,25.29,3.41,21.88,1499.2,23.77,1266.05,4.52
APOLLOHOSP,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,2068.1167,SUCCESS,2333.0,1760.15,2020-10-13,2021-01-20,69.0,2682.85,2021-01-20,1986.0,2020-11-10,29.72,-3.97,33.69,2675.8,29.38,2033.4,-1.68
APOLLOHOSP,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,2958.4833,SUCCESS,3164.15,2787.5,2021-04-14,2021-07-20,66.0,3919.95,2021-07-19,2902.3,2021-04-15,32.5,-1.9,34.4,3883.75,31.28,2993.5,1.18
APOLLOHOSP,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,4603.2433,SUCCESS,5198.0,4356.0,2021-10-09,2022-01-20,71.0,5935.4,2021-11-26,3955.0,2021-10-25,28.94,-14.08,43.02,5733.95,24.56,4028.4,-12.49
APOLLOHOSP,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,4603.2467,SUCCESS,4914.9,4455.1,2022-04-09,2022-07-20,70.0,4903.65,2022-04-21,3361.55,2022-05-26,6.53,-26.97,33.5,4885.25,6.13,3524.3,-23.44
APOLLOHOSP,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,4395.4367,SUCCESS,4719.0,4183.1,2022-10-12,2023-01-20,71.0,4901.95,2022-12-05,4221.05,2022-10-17,11.52,-3.97,15.49,4871.45,10.83,4266.05,-2.94
APOLLOHOSP,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,4281.01,SUCCESS,4407.9,4168.0,2023-04-13,2023-07-20,68.0,5322.0,2023-07-18,4221.55,2023-04-19,24.32,-1.39,25.71,5275.0,23.22,4320.3,0.92
APOLLOHOSP,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,5060.41,SUCCESS,5186.95,4929.0,2023-10-12,2024-01-20,70.0,6220.0,2024-01-20,4726.0,2023-10-26,22.91,-6.61,29.52,6122.55,20.99,4760.3,-5.93
APOLLOHOSP,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,6362.85,SUCCESS,6557.0,6073.45,2024-04-13,2024-07-20,66.0,6539.7,2024-07-18,5693.2,2024-06-04,2.78,-10.52,13.3,6520.85,2.48,5766.45,-9.37
APOLLOHOSP,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,7038.03,SUCCESS,7316.95,6727.35,2024-10-12,2025-01-20,68.0,7545.35,2025-01-07,6594.15,2024-11-21,7.21,-6.31,13.52,7436.75,5.67,6686.9,-4.99
APOLLOHOSP,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,6651.9167,SUCCESS,6870.95,6363.75,2025-04-12,2025-07-20,67.0,7635.0,2025-07-08,6677.5,2025-05-09,14.78,0.38,14.39,7616.0,14.49,6722.0,1.05
APOLLOHOSP,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,7601.0,SUCCESS,7796.5,7359.0,2025-10-14,2026-01-20,67.0,8099.5,2025-10-23,6881.0,2025-12-18,6.56,-9.47,16.03,8012.0,5.41,6912.5,-9.06
APOLLOHOSP,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,7423.1,SUCCESS,7686.0,7080.0,2026-04-16,2026-07-20,65.0,9009.0,2026-07-15,7510.0,2026-04-16,21.36,1.17,20.19,8934.0,20.35,7553.0,1.75
APOLLOHOSP,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
