Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JKLAKSHMI,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,107.9567,SUCCESS,117.65,96.6,2012-10-12,2013-01-20,67.0,179.95,2013-01-03,109.0,2012-10-12,66.69,0.97,65.72,169.1,56.64,113.55,5.18
JKLAKSHMI,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,97.07,SUCCESS,116.95,86.25,2013-04-12,2013-07-20,69.0,118.8,2013-05-30,75.5,2013-07-18,22.39,-22.22,44.61,116.1,19.6,75.8,-21.91
JKLAKSHMI,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,72.12,SUCCESS,78.4,68.5,2013-10-12,2014-01-20,68.0,87.5,2014-01-02,62.25,2013-11-25,21.33,-13.69,35.01,85.4,18.41,67.1,-6.96
JKLAKSHMI,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,110.42,SUCCESS,125.2,95.55,2014-04-10,2014-07-20,44.0,242.0,2014-06-13,111.2,2014-04-29,119.16,0.71,118.46,235.25,113.05,112.15,1.57
JKLAKSHMI,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,321.88,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JKLAKSHMI,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,321.88,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
JKLAKSHMI,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,321.88,SUCCESS,338.5,283.0,2016-01-16,2016-01-20,3.0,290.0,2016-01-20,262.65,2016-01-19,-9.9,-18.4,8.5,280.6,-12.82,275.15,-14.52
JKLAKSHMI,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,335.4433,SUCCESS,352.0,320.0,2016-04-13,2016-07-20,67.0,422.9,2016-07-20,330.0,2016-05-06,26.07,-1.62,27.69,417.25,24.39,330.7,-1.41
JKLAKSHMI,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,490.67,SUCCESS,513.0,463.0,2016-10-11,2017-01-20,71.0,512.0,2016-10-21,329.3,2016-12-16,4.35,-32.89,37.23,507.45,3.42,335.75,-31.57
JKLAKSHMI,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,448.1833,SUCCESS,472.6,421.55,2017-04-11,2017-07-20,70.0,536.95,2017-05-17,448.55,2017-04-11,19.81,0.08,19.72,527.5,17.7,452.9,1.05
JKLAKSHMI,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,393.2933,SUCCESS,423.5,375.0,2017-10-12,2018-01-20,70.0,475.0,2017-12-20,375.3,2017-10-12,20.77,-4.58,25.35,458.7,16.63,384.85,-2.15
JKLAKSHMI,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,442.2033,SUCCESS,487.4,400.0,2018-04-12,2018-07-20,71.0,439.7,2018-04-12,298.0,2018-06-28,-0.57,-32.61,32.04,431.1,-2.51,300.95,-31.94
JKLAKSHMI,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,293.3033,SUCCESS,334.0,267.45,2018-10-13,2019-01-20,66.0,319.85,2019-01-02,260.2,2018-12-06,9.05,-11.29,20.34,314.5,7.23,264.0,-9.99
JKLAKSHMI,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,351.66,SUCCESS,373.0,338.9,2019-04-11,2019-07-20,67.0,395.95,2019-06-04,325.0,2019-06-20,12.59,-7.58,20.18,393.1,11.78,331.75,-5.66
JKLAKSHMI,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,302.62,SUCCESS,330.0,280.6,2019-10-15,2020-01-20,67.0,354.4,2020-01-16,262.75,2019-12-11,17.11,-13.17,30.29,347.0,14.67,265.0,-12.43
JKLAKSHMI,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,198.3967,SUCCESS,239.0,179.75,2020-04-16,2020-07-20,66.0,294.0,2020-07-13,182.6,2020-05-18,48.19,-7.96,56.15,285.15,43.73,189.15,-4.66
JKLAKSHMI,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,258.5733,SUCCESS,278.1,243.9,2020-10-13,2021-01-20,69.0,368.7,2020-12-07,263.55,2020-10-14,42.59,1.92,40.67,362.85,40.33,268.65,3.9
JKLAKSHMI,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,418.8567,SUCCESS,467.0,385.0,2021-04-14,2021-07-20,66.0,717.95,2021-07-20,386.3,2021-04-19,71.41,-7.77,79.18,701.45,67.47,393.7,-6.01
JKLAKSHMI,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,645.1733,SUCCESS,689.5,612.5,2021-10-09,2022-01-20,71.0,678.6,2021-11-12,529.1,2021-12-22,5.18,-17.99,23.17,670.15,3.87,531.55,-17.61
JKLAKSHMI,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,444.6733,SUCCESS,488.0,402.55,2022-04-09,2022-07-20,70.0,505.8,2022-05-20,366.25,2022-05-17,13.75,-17.64,31.38,493.75,11.04,377.25,-15.16
JKLAKSHMI,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,582.3233,SUCCESS,684.5,542.0,2022-10-12,2023-01-20,71.0,896.9,2022-12-14,527.65,2022-10-17,54.02,-9.39,63.41,880.65,51.23,533.35,-8.41
JKLAKSHMI,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,762.11,SUCCESS,850.0,681.05,2023-04-13,2023-07-20,68.0,821.1,2023-05-19,660.0,2023-05-31,7.74,-13.4,21.14,800.85,5.08,663.0,-13.0
JKLAKSHMI,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,652.7833,SUCCESS,684.45,627.95,2023-10-12,2024-01-20,70.0,915.6,2023-12-14,649.55,2023-10-26,40.26,-0.5,40.76,904.8,38.61,654.7,0.29
JKLAKSHMI,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,847.5167,SUCCESS,899.95,792.2,2024-04-13,2024-07-20,66.0,935.0,2024-06-27,709.25,2024-06-04,10.32,-16.31,26.64,897.4,5.89,759.65,-10.37
JKLAKSHMI,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,786.78,SUCCESS,834.9,763.25,2024-10-12,2025-01-20,68.0,888.0,2024-12-18,685.45,2024-11-18,12.87,-12.88,25.74,878.2,11.62,697.3,-11.37
JKLAKSHMI,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,786.95,SUCCESS,829.0,738.0,2025-04-12,2025-07-20,67.0,1015.0,2025-07-17,725.0,2025-05-09,28.98,-7.87,36.85,1001.0,27.2,765.85,-2.68
JKLAKSHMI,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,858.0167,SUCCESS,908.8,836.1,2025-10-14,2026-01-20,67.0,884.95,2025-11-03,726.3,2026-01-12,3.14,-15.35,18.49,872.75,1.72,738.5,-13.93
JKLAKSHMI,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,602.26,SUCCESS,654.9,549.95,2026-04-16,2026-07-20,65.0,686.0,2026-05-11,557.5,2026-07-13,13.9,-7.43,21.34,683.15,13.43,561.25,-6.81
JKLAKSHMI,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
