Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
IZMO,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,57.2467,SUCCESS,67.0,53.25,2017-10-12,2018-01-20,70.0,86.0,2018-01-04,54.0,2017-10-23,50.23,-5.67,55.9,81.75,42.8,54.4,-4.97
IZMO,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,101.42,SUCCESS,119.8,85.35,2018-04-12,2018-07-20,71.0,115.4,2018-04-12,65.2,2018-07-19,13.78,-35.71,49.5,113.0,11.42,67.55,-33.4
IZMO,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,72.03,SUCCESS,87.5,65.0,2018-10-13,2019-01-20,66.0,80.0,2018-10-16,54.25,2018-12-11,11.06,-24.68,35.75,75.0,4.12,56.5,-21.56
IZMO,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,58.43,SUCCESS,62.7,53.5,2019-04-11,2019-07-20,67.0,59.2,2019-04-15,29.7,2019-07-19,1.32,-49.17,50.49,57.7,-1.25,31.6,-45.92
IZMO,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,31.2467,SUCCESS,35.35,27.7,2019-10-15,2020-01-20,67.0,34.1,2019-11-14,21.0,2019-12-30,9.13,-32.79,41.92,33.1,5.93,21.45,-31.35
IZMO,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,12.52,SUCCESS,15.0,10.3,2020-04-16,2020-07-20,66.0,25.9,2020-07-03,13.65,2020-05-13,106.87,9.03,97.84,24.7,97.28,14.05,12.22
IZMO,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,36.6567,SUCCESS,45.65,31.1,2020-10-13,2021-01-20,69.0,58.4,2020-12-04,34.0,2020-11-11,59.32,-7.25,66.56,55.8,52.22,34.9,-4.79
IZMO,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,56.7233,SUCCESS,72.8,47.45,2021-04-14,2021-07-20,66.0,97.2,2021-07-20,62.9,2021-04-22,71.36,10.89,60.47,97.0,71.01,64.45,13.62
IZMO,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,93.6467,SUCCESS,100.85,89.45,2021-10-09,2022-01-20,71.0,99.85,2021-12-28,64.6,2021-11-23,6.62,-31.02,37.64,99.2,5.93,67.95,-27.44
IZMO,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,88.3633,SUCCESS,100.9,81.8,2022-04-09,2022-07-20,70.0,96.95,2022-04-11,63.95,2022-06-22,9.72,-27.63,37.35,95.05,7.57,64.8,-26.67
IZMO,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,73.8,SUCCESS,84.0,69.55,2022-10-12,2023-01-20,71.0,92.0,2022-11-28,66.8,2022-10-31,24.66,-9.49,34.15,89.05,20.66,67.95,-7.93
IZMO,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,115.46,SUCCESS,146.45,81.25,2023-04-13,2023-07-20,68.0,257.0,2023-06-13,112.0,2023-05-03,122.59,-3.0,125.58,246.6,113.58,114.25,-1.05
IZMO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,189.2,SUCCESS,203.0,186.0,2023-10-12,2024-01-20,70.0,315.0,2024-01-12,181.2,2023-10-26,66.49,-4.23,70.72,315.0,66.49,184.9,-2.27
IZMO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,293.9333,SUCCESS,363.0,256.0,2024-04-13,2024-07-20,66.0,558.95,2024-07-11,262.8,2024-06-04,90.16,-10.59,100.75,533.4,81.47,275.65,-6.22
IZMO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,424.4367,SUCCESS,453.0,390.75,2024-10-12,2025-01-20,68.0,649.45,2024-12-16,338.4,2024-10-29,53.01,-20.27,73.29,633.85,49.34,351.65,-17.15
IZMO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,274.97,SUCCESS,287.0,259.0,2025-04-12,2025-07-20,67.0,440.0,2025-07-14,263.5,2025-05-07,60.02,-4.17,64.19,425.1,54.6,272.1,-1.04
IZMO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1149.91,SUCCESS,1374.7,939.8,2025-10-14,2026-01-20,67.0,1038.0,2025-10-14,649.5,2026-01-20,-9.73,-43.52,33.79,1002.9,-12.78,657.25,-42.84
IZMO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,684.4767,SUCCESS,734.3,615.9,2026-04-16,2026-07-20,65.0,1175.4,2026-07-17,626.3,2026-05-18,71.72,-8.5,80.22,1124.0,64.21,634.3,-7.33
IZMO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
