Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NILAINFRA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,2.7333,SUCCESS,3.45,2.15,2020-04-16,2020-07-20,66.0,5.5,2020-06-12,2.8,2020-05-08,101.22,2.44,98.78,5.45,99.39,2.85,4.27
NILAINFRA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,4.5867,SUCCESS,5.0,4.3,2020-10-13,2021-01-20,69.0,8.3,2021-01-08,3.7,2020-11-18,80.96,-19.33,100.29,7.9,72.24,3.8,-17.15
NILAINFRA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,4.64,SUCCESS,5.25,4.15,2021-04-14,2021-07-20,66.0,7.55,2021-06-23,4.05,2021-04-20,62.72,-12.72,75.43,7.15,54.09,4.2,-9.48
NILAINFRA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,5.4,SUCCESS,6.45,5.0,2021-10-09,2022-01-20,71.0,10.6,2022-01-18,5.4,2021-10-29,96.3,0.0,96.3,10.15,87.96,5.45,0.93
NILAINFRA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,6.26,SUCCESS,7.05,5.65,2022-04-09,2022-07-20,70.0,7.85,2022-04-20,4.6,2022-06-21,25.4,-26.52,51.92,7.5,19.81,4.7,-24.92
NILAINFRA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,6.76,SUCCESS,7.75,6.15,2022-10-12,2023-01-20,71.0,8.7,2022-11-30,6.1,2022-10-28,28.7,-9.76,38.46,8.3,22.78,6.2,-8.28
NILAINFRA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,4.97,SUCCESS,5.4,4.4,2023-04-13,2023-07-20,68.0,7.1,2023-07-07,4.75,2023-05-19,42.86,-4.43,47.28,6.45,29.78,4.9,-1.41
NILAINFRA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,6.7233,SUCCESS,7.2,6.15,2023-10-12,2024-01-20,70.0,10.75,2024-01-20,5.6,2023-10-26,59.89,-16.71,76.6,10.75,59.89,5.85,-12.99
NILAINFRA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,11.4633,SUCCESS,13.0,10.05,2024-04-16,2024-07-20,65.0,14.81,2024-07-16,9.55,2024-06-05,29.19,-16.69,45.89,14.28,24.57,9.55,-16.69
NILAINFRA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,12.946,SUCCESS,14.3,11.42,2024-10-12,2025-01-20,68.0,15.49,2025-01-02,10.35,2024-11-25,19.65,-20.05,39.7,14.39,11.15,10.66,-17.66
NILAINFRA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,9.2593,SUCCESS,10.74,8.12,2025-04-12,2025-07-20,67.0,13.78,2025-07-11,9.02,2025-04-30,48.82,-2.58,51.41,13.09,41.37,9.19,-0.75
NILAINFRA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,10.2493,SUCCESS,11.55,9.9,2025-10-14,2026-01-20,67.0,10.4,2025-10-14,8.45,2026-01-20,1.47,-17.56,19.03,10.25,0.01,8.6,-16.09
NILAINFRA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,7.372,SUCCESS,8.73,5.9,2026-04-16,2026-07-20,65.0,9.5,2026-04-17,7.1,2026-07-15,28.87,-3.69,32.56,9.03,22.49,7.12,-3.42
NILAINFRA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
