Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DCAL,2017,20-September,2017-09-20,2017-09-21,2017-09-21,2017-10-12,15.0,321.5233,SUCCESS,367.5,291.05,2017-10-13,2018-01-20,69.0,378.1,2018-01-17,274.95,2017-11-17,17.6,-14.49,32.08,364.85,13.48,278.5,-13.38
DCAL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,318.7467,SUCCESS,347.4,293.1,2018-04-12,2018-07-20,71.0,386.0,2018-05-08,248.25,2018-07-16,21.1,-22.12,43.22,375.85,17.91,250.9,-21.29
DCAL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,239.84,SUCCESS,275.75,200.0,2018-10-13,2019-01-20,66.0,257.5,2018-12-04,216.7,2018-10-23,7.36,-9.65,17.01,251.35,4.8,219.4,-8.52
DCAL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,217.19,SUCCESS,240.05,202.0,2019-04-11,2019-07-20,67.0,257.35,2019-06-11,190.5,2019-05-14,18.49,-12.29,30.78,248.3,14.32,192.95,-11.16
DCAL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,166.04,SUCCESS,184.9,152.35,2019-10-15,2020-01-20,67.0,163.5,2019-10-15,63.9,2020-01-03,-1.53,-61.52,59.99,160.8,-3.16,63.9,-61.52
DCAL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,58.6,SUCCESS,74.85,46.05,2020-04-16,2020-07-20,66.0,184.7,2020-07-20,63.6,2020-06-01,215.19,8.53,206.66,175.3,199.15,64.55,10.15
DCAL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,160.3033,SUCCESS,178.95,144.45,2020-10-13,2021-01-20,69.0,170.75,2020-10-23,118.0,2020-11-13,6.52,-26.39,32.91,168.0,4.8,132.2,-17.53
DCAL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,113.4633,SUCCESS,125.0,102.5,2021-04-14,2021-07-20,66.0,235.3,2021-07-20,111.3,2021-04-15,107.38,-1.91,109.29,228.8,101.65,116.1,2.32
DCAL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,214.6367,SUCCESS,259.7,190.45,2021-10-09,2022-01-20,71.0,258.4,2021-12-03,185.2,2021-12-20,20.39,-13.71,34.1,253.2,17.97,188.7,-12.08
DCAL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,187.44,SUCCESS,201.25,171.75,2022-04-09,2022-07-20,70.0,192.8,2022-04-11,97.4,2022-06-20,2.86,-48.04,50.9,187.7,0.14,102.6,-45.26
DCAL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,98.2933,SUCCESS,109.35,90.1,2022-10-12,2023-01-20,71.0,115.75,2022-11-14,84.0,2022-12-23,17.76,-14.54,32.3,112.8,14.76,85.15,-13.37
DCAL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,130.1933,SUCCESS,139.85,121.5,2023-04-13,2023-07-20,68.0,159.85,2023-07-20,113.1,2023-05-24,22.78,-13.13,35.91,156.6,20.28,113.95,-12.48
DCAL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,161.8667,SUCCESS,179.2,151.55,2023-10-12,2024-01-20,70.0,205.5,2024-01-10,138.55,2023-10-26,26.96,-14.4,41.36,201.3,24.36,141.9,-12.34
DCAL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,236.51,SUCCESS,253.85,211.6,2024-04-13,2024-07-20,66.0,244.8,2024-05-02,133.0,2024-06-04,3.51,-43.77,47.27,233.45,-1.29,136.5,-42.29
DCAL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,180.7447,SUCCESS,195.1,161.21,2024-10-12,2025-01-20,68.0,307.98,2024-12-11,169.22,2024-10-25,70.4,-6.38,76.77,301.53,66.83,173.77,-3.86
DCAL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,215.6193,SUCCESS,238.8,178.01,2025-04-12,2025-07-20,67.0,291.5,2025-06-12,178.0,2025-05-07,35.19,-17.45,52.64,288.6,33.85,183.42,-14.93
DCAL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,289.6333,SUCCESS,321.95,266.6,2025-10-14,2026-01-20,67.0,303.0,2025-10-31,211.55,2025-12-08,4.62,-26.96,31.57,297.55,2.73,217.25,-24.99
DCAL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,151.2907,SUCCESS,167.99,128.5,2026-04-16,2026-07-20,65.0,224.4,2026-05-21,165.01,2026-04-16,48.32,9.07,39.26,211.88,40.05,167.48,10.7
DCAL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
