Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MANGLMCEM,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,145.5633,SUCCESS,179.4,129.4,2006-04-11,2006-07-20,72.0,231.0,2006-05-10,115.45,2006-06-15,58.69,-20.69,79.38,228.05,56.67,121.5,-16.53
MANGLMCEM,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,204.7967,SUCCESS,217.5,191.6,2006-10-12,2007-01-20,69.0,258.9,2007-01-17,165.5,2006-12-13,26.42,-19.19,45.61,250.55,22.34,179.05,-12.57
MANGLMCEM,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,139.8033,SUCCESS,152.9,122.0,2007-04-12,2007-07-20,45.0,160.0,2007-05-04,126.2,2007-06-13,14.45,-9.73,24.18,153.75,9.98,129.2,-7.58
MANGLMCEM,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,46.89,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MANGLMCEM,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,46.89,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MANGLMCEM,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,46.89,SUCCESS,52.85,44.1,2009-01-17,2009-01-20,2.0,53.25,2009-01-19,49.6,2009-01-20,13.56,5.78,7.78,51.5,9.83,51.4,9.62
MANGLMCEM,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,61.5667,SUCCESS,79.8,51.05,2009-04-16,2009-07-20,66.0,128.0,2009-06-02,70.8,2009-04-21,107.9,15.0,92.91,125.4,103.68,73.7,19.71
MANGLMCEM,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,128.3167,SUCCESS,136.8,120.7,2009-10-16,2010-01-20,65.0,173.95,2010-01-15,107.4,2009-11-12,35.56,-16.3,51.86,172.4,34.36,112.4,-12.4
MANGLMCEM,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,185.1133,SUCCESS,211.45,167.0,2010-04-14,2010-07-20,69.0,218.9,2010-04-26,144.8,2010-05-25,18.25,-21.78,40.03,215.95,16.66,148.95,-19.54
MANGLMCEM,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,159.1333,SUCCESS,168.7,150.95,2010-10-09,2011-01-20,72.0,168.75,2010-10-11,118.9,2011-01-20,6.04,-25.28,31.33,165.6,4.06,119.4,-24.97
MANGLMCEM,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,112.2833,SUCCESS,125.0,105.0,2011-04-09,2011-07-20,70.0,126.05,2011-04-28,104.1,2011-06-21,12.26,-7.29,19.55,123.3,9.81,105.55,-6.0
MANGLMCEM,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,102.77,SUCCESS,107.7,99.5,2011-10-12,2012-01-20,70.0,105.5,2011-10-28,76.2,2011-12-29,2.66,-25.85,28.51,103.9,1.1,80.8,-21.38
MANGLMCEM,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,140.1067,SUCCESS,145.0,130.25,2012-04-12,2012-07-20,72.0,147.95,2012-07-09,117.0,2012-06-04,5.6,-16.49,22.09,145.25,3.67,122.05,-12.89
MANGLMCEM,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,152.7133,SUCCESS,170.0,132.3,2012-10-12,2013-01-20,67.0,192.8,2012-11-16,153.7,2012-10-18,26.25,0.65,25.6,186.1,21.86,154.9,1.43
MANGLMCEM,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,132.0867,SUCCESS,143.85,124.55,2013-04-12,2013-07-20,69.0,146.25,2013-07-08,113.75,2013-06-26,10.72,-13.88,24.61,142.85,8.15,113.95,-13.73
MANGLMCEM,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,100.6433,SUCCESS,107.3,97.2,2013-10-12,2014-01-20,68.0,115.6,2013-12-10,98.0,2013-10-18,14.86,-2.63,17.49,113.85,13.12,99.7,-0.94
MANGLMCEM,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,118.8933,SUCCESS,130.0,109.5,2014-04-10,2014-07-20,44.0,227.1,2014-06-09,123.4,2014-04-30,91.01,3.79,87.22,221.3,86.13,124.85,5.01
MANGLMCEM,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,193.5767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MANGLMCEM,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,193.5767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MANGLMCEM,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,193.5767,SUCCESS,205.3,180.55,2016-01-16,2016-01-20,3.0,188.0,2016-01-18,165.5,2016-01-19,-2.88,-14.5,11.62,181.4,-6.29,170.85,-11.74
MANGLMCEM,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,229.5333,SUCCESS,251.8,209.85,2016-04-13,2016-07-20,67.0,316.35,2016-07-04,229.95,2016-05-24,37.82,0.18,37.64,311.25,35.6,234.85,2.32
MANGLMCEM,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,346.18,SUCCESS,366.2,316.0,2016-10-11,2017-01-20,71.0,370.0,2016-10-21,230.0,2016-11-22,6.88,-33.56,40.44,361.1,4.31,235.0,-32.12
MANGLMCEM,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,322.18,SUCCESS,362.75,294.0,2017-04-11,2017-07-20,70.0,407.7,2017-07-20,329.2,2017-05-25,26.54,2.18,24.37,392.0,21.67,330.55,2.6
MANGLMCEM,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,354.0467,SUCCESS,376.8,326.15,2017-10-12,2018-01-20,70.0,479.6,2018-01-16,335.2,2017-12-13,35.46,-5.32,40.79,453.15,27.99,336.35,-5.0
MANGLMCEM,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,321.04,SUCCESS,343.0,294.0,2018-04-12,2018-07-20,71.0,332.85,2018-05-07,188.0,2018-07-20,3.68,-41.44,45.12,325.3,1.33,189.75,-40.9
MANGLMCEM,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,226.8767,SUCCESS,256.05,203.15,2018-10-13,2019-01-20,66.0,242.5,2018-12-05,201.05,2018-11-01,6.89,-11.38,18.27,235.7,3.89,203.25,-10.41
MANGLMCEM,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,267.8933,SUCCESS,284.0,251.8,2019-04-11,2019-07-20,67.0,286.0,2019-05-03,226.25,2019-06-19,6.76,-15.54,22.3,283.9,5.98,229.95,-14.16
MANGLMCEM,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,292.6467,SUCCESS,333.0,240.7,2019-10-15,2020-01-20,67.0,333.4,2020-01-10,256.3,2019-12-20,13.93,-12.42,26.35,322.5,10.2,262.2,-10.4
MANGLMCEM,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,149.2933,SUCCESS,186.0,116.5,2020-04-16,2020-07-20,66.0,217.4,2020-06-17,142.45,2020-05-12,45.62,-4.58,50.2,207.95,39.29,148.25,-0.7
MANGLMCEM,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,179.8467,SUCCESS,191.0,171.4,2020-10-13,2021-01-20,69.0,269.4,2021-01-06,181.2,2020-10-13,49.79,0.75,49.04,265.0,47.35,185.75,3.28
MANGLMCEM,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,279.0567,SUCCESS,299.0,263.2,2021-04-14,2021-07-20,66.0,459.3,2021-07-20,252.3,2021-04-19,64.59,-9.59,74.18,435.45,56.04,270.05,-3.23
MANGLMCEM,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,452.7967,SUCCESS,482.8,435.55,2021-10-09,2022-01-20,71.0,471.7,2021-11-09,348.0,2021-12-20,4.17,-23.14,27.32,464.95,2.68,355.7,-21.44
MANGLMCEM,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,385.3433,SUCCESS,420.2,354.0,2022-04-09,2022-07-20,70.0,414.0,2022-04-11,239.0,2022-06-20,7.44,-37.98,45.41,395.1,2.53,245.75,-36.23
MANGLMCEM,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,374.3,SUCCESS,402.0,362.0,2022-10-12,2023-01-20,71.0,388.45,2022-11-09,282.75,2022-12-23,3.78,-24.46,28.24,383.0,2.32,291.6,-22.09
MANGLMCEM,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,260.07,SUCCESS,288.95,234.1,2023-04-13,2023-07-20,68.0,342.15,2023-06-07,268.2,2023-04-24,31.56,3.13,28.43,334.45,28.6,271.65,4.45
MANGLMCEM,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,369.11,SUCCESS,383.5,354.0,2023-10-12,2024-01-20,70.0,784.0,2024-01-04,351.45,2023-10-23,112.4,-4.78,117.19,781.8,111.81,361.5,-2.06
MANGLMCEM,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,740.0533,SUCCESS,848.0,617.9,2024-04-13,2024-07-20,66.0,948.9,2024-07-19,730.0,2024-06-04,28.22,-1.36,29.58,927.15,25.28,783.15,5.82
MANGLMCEM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,876.66,SUCCESS,934.5,777.05,2024-10-12,2025-01-20,68.0,1019.0,2025-01-03,779.75,2024-10-25,16.24,-11.05,27.29,1007.75,14.95,799.7,-8.78
MANGLMCEM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,781.32,SUCCESS,825.0,665.0,2025-04-12,2025-07-20,67.0,854.55,2025-04-17,709.35,2025-06-20,9.37,-9.21,18.58,849.55,8.73,720.3,-7.81
MANGLMCEM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,743.85,SUCCESS,772.0,725.75,2025-10-14,2026-01-20,67.0,822.95,2025-10-23,679.35,2025-11-27,10.63,-8.67,19.3,793.55,6.68,685.0,-7.91
MANGLMCEM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,834.2333,SUCCESS,929.0,755.0,2026-04-16,2026-07-20,65.0,1023.45,2026-07-16,788.3,2026-05-20,22.68,-5.51,28.19,986.6,18.26,798.7,-4.26
MANGLMCEM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
