Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ALPA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-07-05,15.0,7.5567,SUCCESS,8.85,5.55,2013-07-06,2013-07-20,5.0,6.5,2013-07-15,5.8,2013-07-18,-13.98,-23.25,9.26,6.3,-16.63,5.8,-23.25
ALPA,2013,20-September,2013-09-20,2013-09-25,2013-09-25,2013-12-18,15.0,6.41,SUCCESS,6.8,6.0,2013-12-19,2014-01-20,18.0,12.1,2014-01-13,6.9,2013-12-19,88.77,7.64,81.12,11.9,85.65,6.9,7.64
ALPA,2014,20-March,2014-03-20,2014-03-22,2014-03-22,2014-04-21,15.0,9.9533,SUCCESS,11.45,8.95,2014-04-22,2014-07-20,38.0,10.75,2014-06-13,7.7,2014-05-16,8.0,-22.64,30.64,10.25,2.98,7.9,-20.63
ALPA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,73.5867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ALPA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,73.5867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ALPA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,73.5867,SUCCESS,82.7,66.85,2016-01-16,2016-01-20,3.0,65.0,2016-01-18,57.4,2016-01-20,-11.67,-22.0,10.33,63.55,-13.64,57.4,-22.0
ALPA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,37.66,SUCCESS,43.65,32.55,2016-04-13,2016-07-20,67.0,37.3,2016-05-24,26.55,2016-06-15,-0.96,-29.5,28.54,36.25,-3.74,27.25,-27.64
ALPA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,33.81,SUCCESS,36.45,30.5,2016-10-11,2017-01-20,71.0,46.8,2016-10-27,27.95,2016-11-22,38.42,-17.33,55.75,45.85,35.61,28.15,-16.74
ALPA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,40.98,SUCCESS,44.15,39.1,2017-04-11,2017-07-20,70.0,49.4,2017-04-17,29.3,2017-07-03,20.55,-28.5,49.05,48.65,18.72,29.8,-27.28
ALPA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,29.6733,SUCCESS,31.7,28.05,2017-10-12,2018-01-20,70.0,56.45,2018-01-05,26.8,2017-10-25,90.24,-9.68,99.92,52.35,76.42,29.1,-1.93
ALPA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,39.28,SUCCESS,42.0,36.55,2018-04-12,2018-07-20,71.0,41.65,2018-04-24,23.35,2018-07-20,6.03,-40.55,46.59,40.25,2.47,24.65,-37.25
ALPA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,26.47,SUCCESS,32.8,23.35,2018-10-13,2019-01-20,66.0,30.35,2019-01-18,23.05,2018-12-11,14.66,-12.92,27.58,30.35,14.66,23.55,-11.03
ALPA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,26.6433,SUCCESS,30.4,24.4,2019-04-11,2019-07-20,67.0,28.8,2019-05-07,16.0,2019-07-16,8.09,-39.95,48.04,28.6,7.34,16.25,-39.01
ALPA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,15.2767,SUCCESS,17.25,13.2,2019-10-15,2020-01-20,67.0,22.85,2020-01-20,13.6,2019-10-22,49.57,-10.98,60.55,21.95,43.68,13.9,-9.01
ALPA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,16.1633,SUCCESS,26.75,11.45,2020-04-16,2020-07-20,66.0,26.9,2020-04-16,16.65,2020-05-19,66.43,3.01,63.42,25.0,54.67,16.95,4.87
ALPA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,30.9367,SUCCESS,42.8,26.2,2020-10-13,2021-01-20,69.0,48.8,2020-10-19,32.0,2020-12-23,57.74,3.44,54.3,47.6,53.86,32.65,5.54
ALPA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,41.0233,SUCCESS,58.4,35.2,2021-04-14,2021-07-20,66.0,73.4,2021-04-23,45.5,2021-04-19,78.92,10.91,68.01,67.45,64.42,47.65,16.15
ALPA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,53.76,SUCCESS,62.75,50.6,2021-10-09,2022-01-20,71.0,108.8,2022-01-20,48.5,2021-10-25,102.38,-9.78,112.17,106.0,97.17,49.75,-7.46
ALPA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,75.0633,SUCCESS,88.9,68.0,2022-04-09,2022-07-20,70.0,89.7,2022-04-25,47.35,2022-06-21,19.5,-36.92,56.42,85.1,13.37,52.5,-30.06
ALPA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,60.3967,SUCCESS,66.5,56.85,2022-10-12,2023-01-20,71.0,85.9,2023-01-19,49.0,2022-11-21,42.23,-18.87,61.1,78.3,29.64,49.3,-18.37
ALPA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,54.8967,SUCCESS,59.45,50.3,2023-04-13,2023-07-20,68.0,74.1,2023-06-30,55.0,2023-05-24,34.98,0.19,34.79,71.1,29.52,55.75,1.55
ALPA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,73.4733,SUCCESS,79.2,71.5,2023-10-12,2024-01-20,70.0,114.8,2024-01-03,69.6,2023-10-25,56.25,-5.27,61.52,111.4,51.62,70.4,-4.18
ALPA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,90.19,SUCCESS,97.0,82.95,2024-04-13,2024-07-20,66.0,99.0,2024-04-29,69.9,2024-06-04,9.77,-22.5,32.27,96.6,7.11,74.6,-17.29
ALPA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,122.0847,SUCCESS,144.5,109.51,2024-10-12,2025-01-20,68.0,137.3,2025-01-06,105.1,2024-10-25,12.46,-13.91,26.38,134.49,10.16,107.22,-12.18
ALPA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,107.28,SUCCESS,117.99,98.61,2025-04-12,2025-07-20,67.0,120.5,2025-05-28,93.22,2025-06-05,12.32,-13.11,25.43,115.8,7.94,97.16,-9.43
ALPA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,90.624,SUCCESS,95.0,87.44,2025-10-14,2026-01-20,67.0,93.85,2025-10-31,64.35,2026-01-20,3.56,-28.99,32.55,92.01,1.53,66.11,-27.05
ALPA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,60.3273,SUCCESS,72.47,46.1,2026-04-16,2026-07-20,65.0,78.89,2026-07-14,63.75,2026-04-29,30.77,5.67,25.1,71.66,18.79,65.59,8.72
ALPA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
