Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PFC,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,74.348,SUCCESS,79.16,67.0,2012-04-12,2012-07-20,72.0,79.08,2012-04-18,55.5,2012-05-16,6.36,-25.35,31.72,77.34,4.02,56.24,-24.36
PFC,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,78.3227,SUCCESS,83.7,74.02,2012-10-12,2013-01-20,67.0,85.56,2013-01-03,69.88,2012-10-30,9.24,-10.78,20.02,84.88,8.37,70.52,-9.96
PFC,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,73.552,SUCCESS,77.6,68.46,2013-04-12,2013-07-20,69.0,83.72,2013-05-20,50.0,2013-07-04,13.82,-32.02,45.85,81.88,11.32,51.86,-29.49
PFC,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,53.6253,SUCCESS,56.0,49.7,2013-10-12,2014-01-20,68.0,68.08,2013-12-09,48.04,2013-10-29,26.95,-10.42,37.37,66.78,24.53,49.04,-8.55
PFC,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,74.1853,SUCCESS,79.6,68.08,2014-04-10,2014-07-20,44.0,137.9,2014-06-09,71.84,2014-04-17,85.89,-3.16,89.05,136.7,84.27,72.6,-2.14
PFC,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,77.3893,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PFC,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,77.3893,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PFC,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,77.3893,SUCCESS,82.6,68.04,2016-01-16,2016-01-20,3.0,68.4,2016-01-18,60.46,2016-01-20,-11.62,-21.88,10.26,64.4,-16.78,61.7,-20.27
PFC,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,67.66,SUCCESS,69.74,65.6,2016-04-13,2016-07-20,67.0,85.46,2016-07-15,62.6,2016-06-24,26.31,-7.48,33.79,83.96,24.09,64.04,-5.35
PFC,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,97.336,SUCCESS,102.08,89.84,2016-10-11,2017-01-20,71.0,111.6,2017-01-17,82.52,2016-11-09,14.65,-15.22,29.88,110.68,13.71,91.08,-6.43
PFC,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,117.6347,SUCCESS,125.36,112.68,2017-04-11,2017-07-20,70.0,135.12,2017-04-11,93.76,2017-06-27,14.86,-20.3,35.16,133.24,13.27,97.52,-17.1
PFC,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,100.176,SUCCESS,109.08,95.72,2017-10-12,2018-01-20,70.0,119.72,2017-10-27,90.16,2017-12-18,19.51,-10.0,29.51,116.32,16.12,92.2,-7.96
PFC,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,70.2053,SUCCESS,73.0,66.64,2018-04-12,2018-07-20,71.0,72.12,2018-05-02,54.0,2018-07-17,2.73,-23.08,25.81,70.36,0.22,54.6,-22.23
PFC,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,62.5067,SUCCESS,67.4,57.8,2018-10-13,2019-01-20,66.0,88.24,2019-01-10,60.88,2018-10-25,41.17,-2.6,43.77,87.12,39.38,64.04,2.45
PFC,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,95.2373,SUCCESS,99.44,89.24,2019-04-11,2019-07-20,67.0,111.0,2019-06-28,83.84,2019-05-14,16.55,-11.97,28.52,109.16,14.62,85.28,-10.46
PFC,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,78.1333,SUCCESS,85.44,72.36,2019-10-15,2020-01-20,67.0,100.4,2020-01-15,73.68,2019-10-15,28.5,-5.7,34.2,100.0,27.99,75.4,-3.5
PFC,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,70.5787,SUCCESS,77.4,62.8,2020-04-16,2020-07-20,66.0,78.24,2020-04-17,59.32,2020-05-27,10.86,-15.95,26.81,76.32,8.13,59.88,-15.16
PFC,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,69.4293,SUCCESS,75.2,65.64,2020-10-13,2021-01-20,70.0,99.52,2021-01-15,66.8,2020-10-14,43.34,-3.79,47.13,97.84,40.92,67.6,-2.63
PFC,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,91.328,SUCCESS,99.56,83.28,2021-04-14,2021-07-20,66.0,106.4,2021-06-09,83.52,2021-04-19,16.5,-8.55,25.05,104.6,14.53,84.08,-7.94
PFC,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,111.2133,SUCCESS,118.52,104.68,2021-10-09,2022-01-20,71.0,123.0,2021-10-18,90.44,2021-12-20,10.6,-18.68,29.28,120.64,8.48,92.0,-17.28
PFC,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,93.4427,SUCCESS,99.84,89.28,2022-04-09,2022-07-20,70.0,97.96,2022-04-11,77.68,2022-06-20,4.83,-16.87,21.7,96.6,3.38,78.64,-15.84
PFC,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,85.4667,SUCCESS,91.84,81.92,2022-10-12,2023-01-20,71.0,129.44,2023-01-09,80.68,2022-10-17,51.45,-5.6,57.05,127.44,49.11,81.44,-4.71
PFC,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,124.1973,SUCCESS,136.08,116.32,2023-04-13,2023-07-20,68.0,184.32,2023-07-11,124.64,2023-04-24,48.41,0.36,48.05,181.8,46.38,125.36,0.94
PFC,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,242.5713,SUCCESS,255.5,225.25,2023-10-12,2024-01-20,70.0,428.75,2023-12-14,225.5,2023-10-26,76.75,-7.04,83.79,423.1,74.42,230.35,-5.04
PFC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,399.3433,SUCCESS,426.9,351.7,2024-04-13,2024-07-20,66.0,580.0,2024-07-12,385.0,2024-04-16,45.24,-3.59,48.83,570.6,42.88,392.4,-1.74
PFC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,476.5933,SUCCESS,505.05,432.4,2024-10-12,2025-01-20,68.0,523.9,2024-12-06,387.0,2025-01-13,9.93,-18.8,28.72,517.15,8.51,389.3,-18.32
PFC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,409.1733,SUCCESS,432.85,371.9,2025-04-12,2025-07-20,67.0,444.1,2025-04-22,381.1,2025-05-09,8.54,-6.86,15.4,438.15,7.08,385.9,-5.69
PFC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,406.6133,SUCCESS,426.4,395.0,2025-10-14,2026-01-20,67.0,411.1,2025-10-30,329.9,2025-12-18,1.1,-18.87,19.97,408.8,0.54,335.05,-17.6
PFC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,410.7133,SUCCESS,446.5,363.15,2026-04-16,2026-07-20,65.0,486.5,2026-04-28,399.0,2026-07-09,18.45,-2.85,21.3,481.4,17.21,401.35,-2.28
PFC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
