Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ASIANPAINT,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,1616.6133,SUCCESS,1757.4,1446.0,2020-04-16,2020-07-20,66.0,1864.0,2020-04-28,1482.95,2020-05-19,15.3,-8.27,23.57,1851.35,14.52,1500.05,-7.21
ASIANPAINT,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,2004.87,SUCCESS,2118.8,1907.75,2020-10-13,2021-01-20,70.0,2873.45,2021-01-11,2054.05,2020-10-13,43.32,2.45,40.87,2849.3,42.12,2061.2,2.81
ASIANPAINT,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,2537.2867,SUCCESS,2668.05,2390.0,2021-04-14,2021-07-20,66.0,3179.5,2021-07-20,2488.0,2021-04-22,25.31,-1.94,27.25,3159.05,24.51,2511.25,-1.03
ASIANPAINT,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,3299.3167,SUCCESS,3505.0,3170.0,2021-10-09,2022-01-20,71.0,3590.0,2022-01-10,2857.25,2021-10-25,8.81,-13.4,22.21,3576.3,8.4,2918.05,-11.56
ASIANPAINT,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,3087.05,SUCCESS,3220.0,2950.55,2022-04-09,2022-07-20,70.0,3278.0,2022-04-29,2560.0,2022-06-17,6.19,-17.07,23.26,3247.7,5.2,2580.2,-16.42
ASIANPAINT,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,3378.47,SUCCESS,3582.9,3260.2,2022-10-12,2023-01-20,71.0,3339.5,2022-10-12,2781.0,2023-01-20,-1.15,-17.68,16.53,3248.2,-3.86,2787.8,-17.48
ASIANPAINT,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2797.69,SUCCESS,2915.0,2708.65,2023-04-13,2023-07-20,68.0,3534.6,2023-07-20,2782.0,2023-04-13,26.34,-0.56,26.9,3520.2,25.83,2809.7,0.43
ASIANPAINT,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,3212.64,SUCCESS,3334.8,3132.7,2023-10-12,2024-01-20,70.0,3422.95,2023-12-29,2930.0,2023-11-01,6.55,-8.8,15.34,3404.45,5.97,2934.55,-8.66
ASIANPAINT,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2859.7433,SUCCESS,2943.25,2797.55,2024-04-13,2024-07-20,66.0,3052.0,2024-07-12,2670.1,2024-05-10,6.72,-6.63,13.35,3022.05,5.68,2710.1,-5.23
ASIANPAINT,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,3187.33,SUCCESS,3358.0,3026.0,2024-10-12,2025-01-20,68.0,3103.55,2024-10-16,2207.8,2025-01-16,-2.63,-30.73,28.1,3082.1,-3.3,2215.6,-30.49
ASIANPAINT,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,2340.7433,SUCCESS,2448.0,2190.0,2025-04-12,2025-07-20,67.0,2535.0,2025-07-09,2174.8,2025-06-13,8.3,-7.09,15.39,2498.9,6.76,2208.8,-5.64
ASIANPAINT,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,2371.6667,SUCCESS,2503.0,2320.0,2025-10-14,2026-01-20,67.0,2985.7,2025-12-04,2308.0,2025-10-14,25.89,-2.68,28.57,2968.5,25.17,2318.1,-2.26
ASIANPAINT,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,2242.02,SUCCESS,2426.0,2115.0,2026-04-16,2026-07-20,65.0,2832.7,2026-06-15,2385.5,2026-04-30,26.35,6.4,19.95,2755.0,22.88,2430.0,8.38
ASIANPAINT,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
