Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
REPCOHOME,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,174.5967,SUCCESS,220.8,148.2,2020-10-13,2021-01-20,69.0,277.35,2021-01-13,176.0,2020-11-09,58.85,0.8,58.05,271.0,55.21,186.1,6.59
REPCOHOME,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,320.04,SUCCESS,340.0,267.35,2021-04-14,2021-07-20,66.0,430.0,2021-06-14,275.0,2021-04-15,34.36,-14.07,48.43,410.2,28.17,281.4,-12.07
REPCOHOME,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,312.9567,SUCCESS,329.4,290.8,2021-10-09,2022-01-20,71.0,333.9,2021-10-13,246.8,2021-12-20,6.69,-21.14,27.83,326.85,4.44,249.85,-20.16
REPCOHOME,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,188.2767,SUCCESS,201.7,175.2,2022-04-09,2022-07-20,70.0,196.5,2022-04-11,113.35,2022-06-23,4.37,-39.8,44.16,195.4,3.78,114.65,-39.11
REPCOHOME,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,231.5567,SUCCESS,246.0,215.0,2022-10-12,2023-01-20,71.0,268.0,2022-11-15,201.55,2022-10-17,15.74,-12.96,28.7,260.9,12.67,208.25,-10.07
REPCOHOME,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,180.85,SUCCESS,192.7,168.3,2023-04-13,2023-07-20,68.0,338.55,2023-07-05,182.8,2023-04-18,87.2,1.08,86.12,327.1,80.87,183.9,1.69
REPCOHOME,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,384.8633,SUCCESS,404.0,370.3,2023-10-12,2024-01-20,70.0,457.5,2023-11-07,351.05,2023-10-26,18.87,-8.79,27.66,453.35,17.8,371.45,-3.49
REPCOHOME,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,427.9067,SUCCESS,465.0,383.45,2024-04-13,2024-07-20,66.0,580.6,2024-07-08,422.1,2024-06-04,35.68,-1.36,37.04,568.55,32.87,441.3,3.13
REPCOHOME,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,522.4433,SUCCESS,551.25,481.0,2024-10-12,2025-01-20,68.0,522.95,2024-11-28,390.6,2025-01-13,0.1,-25.24,25.33,509.0,-2.57,399.15,-23.6
REPCOHOME,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,342.8133,SUCCESS,359.0,315.2,2025-04-12,2025-07-20,67.0,464.45,2025-07-16,354.95,2025-04-15,35.48,3.54,31.94,454.35,32.54,365.15,6.52
REPCOHOME,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,371.8333,SUCCESS,398.0,351.0,2025-10-14,2026-01-20,67.0,455.9,2025-11-06,381.5,2025-12-18,22.61,2.6,20.01,450.2,21.08,383.7,3.19
REPCOHOME,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,368.4267,SUCCESS,393.0,333.6,2026-04-16,2026-07-20,65.0,439.9,2026-07-03,352.7,2026-06-08,19.4,-4.27,23.67,433.35,17.62,358.4,-2.72
REPCOHOME,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
