Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TORNTPOWER,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,224.94,SUCCESS,248.7,201.0,2011-10-12,2012-01-20,70.0,243.0,2011-10-20,163.0,2011-12-22,8.03,-27.54,35.57,239.7,6.56,188.75,-16.09
TORNTPOWER,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,207.01,SUCCESS,220.6,191.55,2012-04-12,2012-07-20,72.0,209.9,2012-04-18,165.0,2012-07-20,1.4,-20.29,21.69,204.95,-1.0,165.85,-19.88
TORNTPOWER,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,169.1867,SUCCESS,179.2,153.65,2012-10-12,2013-01-20,67.0,199.9,2013-01-02,152.45,2012-10-29,18.15,-9.89,28.05,195.45,15.52,153.7,-9.15
TORNTPOWER,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,145.0533,SUCCESS,162.8,135.6,2013-04-12,2013-07-20,69.0,148.8,2013-04-25,96.65,2013-07-19,2.58,-33.37,35.95,146.55,1.03,97.05,-33.09
TORNTPOWER,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,73.3467,SUCCESS,81.7,70.1,2013-10-12,2014-01-20,68.0,134.35,2013-12-09,75.8,2013-10-29,83.17,3.34,79.83,129.05,75.95,76.5,4.3
TORNTPOWER,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,90.21,SUCCESS,103.6,80.2,2014-04-10,2014-07-20,44.0,172.4,2014-06-05,97.75,2014-04-28,91.11,8.36,82.75,169.1,87.45,101.85,12.9
TORNTPOWER,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,204.3867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TORNTPOWER,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,204.3867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TORNTPOWER,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,204.3867,SUCCESS,241.9,171.35,2016-01-16,2016-01-20,3.0,219.1,2016-01-18,190.0,2016-01-18,7.2,-7.04,14.24,207.4,1.47,193.75,-5.2
TORNTPOWER,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,228.36,SUCCESS,249.0,214.5,2016-04-13,2016-07-20,67.0,250.95,2016-04-21,162.5,2016-06-24,9.89,-28.84,38.73,247.05,8.18,168.05,-26.41
TORNTPOWER,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,181.63,SUCCESS,192.3,170.2,2016-10-11,2017-01-20,71.0,201.0,2017-01-19,159.3,2016-11-18,10.66,-12.29,22.96,197.75,8.88,162.15,-10.73
TORNTPOWER,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,223.8467,SUCCESS,241.95,207.75,2017-04-11,2017-07-20,70.0,235.4,2017-04-26,171.5,2017-06-27,5.16,-23.39,28.55,232.25,3.75,174.2,-22.18
TORNTPOWER,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,216.29,SUCCESS,232.85,207.7,2017-10-12,2018-01-20,70.0,305.3,2018-01-19,214.05,2017-10-12,41.15,-1.04,42.19,302.8,40.0,226.1,4.54
TORNTPOWER,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,238.2533,SUCCESS,252.75,216.0,2018-04-12,2018-07-20,71.0,276.4,2018-05-31,211.9,2018-05-23,16.01,-11.06,27.07,268.4,12.65,214.0,-10.18
TORNTPOWER,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,226.8967,SUCCESS,245.95,211.5,2018-10-13,2019-01-20,66.0,276.95,2018-12-03,218.5,2018-10-25,22.06,-3.7,25.76,270.9,19.39,221.1,-2.55
TORNTPOWER,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,257.8767,SUCCESS,268.75,248.2,2019-04-11,2019-07-20,67.0,313.7,2019-07-16,231.05,2019-05-16,21.65,-10.4,32.05,311.0,20.6,235.05,-8.85
TORNTPOWER,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,283.99,SUCCESS,298.75,275.2,2019-10-15,2020-01-20,67.0,320.4,2020-01-20,267.6,2019-12-18,12.82,-5.77,18.59,313.8,10.5,270.25,-4.84
TORNTPOWER,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,281.46,SUCCESS,314.3,243.75,2020-04-16,2020-07-20,66.0,349.95,2020-06-08,286.3,2020-04-22,24.33,1.72,22.61,344.55,22.42,291.55,3.58
TORNTPOWER,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,312.39,SUCCESS,333.75,296.75,2020-10-13,2021-01-20,69.0,348.75,2021-01-08,293.0,2020-12-22,11.64,-6.21,17.85,339.1,8.55,294.95,-5.58
TORNTPOWER,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,417.3933,SUCCESS,430.8,388.45,2021-04-14,2021-07-20,66.0,508.7,2021-06-09,375.5,2021-04-20,21.88,-10.04,31.91,481.1,15.26,377.75,-9.5
TORNTPOWER,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,501.3767,SUCCESS,527.35,474.6,2021-10-09,2022-01-20,71.0,606.55,2021-12-15,482.25,2021-10-25,20.98,-3.81,24.79,598.6,19.39,488.8,-2.51
TORNTPOWER,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,504.0067,SUCCESS,553.0,478.55,2022-04-09,2022-07-20,70.0,577.85,2022-04-18,415.25,2022-05-19,14.65,-17.61,32.26,570.5,13.19,419.8,-16.71
TORNTPOWER,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,503.4467,SUCCESS,550.9,474.95,2022-10-12,2023-01-20,71.0,553.5,2022-12-05,451.45,2023-01-20,9.94,-10.33,20.27,549.7,9.19,455.75,-9.47
TORNTPOWER,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,520.01,SUCCESS,549.8,484.2,2023-04-13,2023-07-20,68.0,748.85,2023-06-08,513.8,2023-04-17,44.01,-1.19,45.2,687.75,32.26,520.7,0.13
TORNTPOWER,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,728.6967,SUCCESS,760.9,706.05,2023-10-12,2024-01-20,70.0,1071.95,2024-01-04,691.95,2023-10-26,47.11,-5.04,52.15,1038.2,42.47,706.0,-3.11
TORNTPOWER,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1438.83,SUCCESS,1633.0,1187.95,2024-04-13,2024-07-20,66.0,1687.0,2024-07-18,1295.1,2024-06-04,17.25,-9.99,27.24,1609.0,11.83,1315.15,-8.6
TORNTPOWER,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1877.98,SUCCESS,1984.7,1753.7,2024-10-12,2025-01-20,68.0,2037.0,2024-10-22,1301.0,2025-01-13,8.47,-30.72,39.19,1973.65,5.09,1309.75,-30.26
TORNTPOWER,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1511.7733,SUCCESS,1568.55,1383.35,2025-04-12,2025-07-20,67.0,1640.0,2025-04-16,1358.2,2025-06-19,8.48,-10.16,18.64,1623.6,7.4,1366.8,-9.59
TORNTPOWER,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1240.5733,SUCCESS,1289.6,1188.0,2025-10-14,2026-01-20,67.0,1411.9,2026-01-07,1231.7,2025-12-09,13.81,-0.72,14.53,1409.0,13.58,1252.7,0.98
TORNTPOWER,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1401.6133,SUCCESS,1512.0,1285.0,2026-04-16,2026-07-20,65.0,1824.1,2026-04-27,1352.1,2026-07-06,30.14,-3.53,33.68,1772.5,26.46,1357.3,-3.16
TORNTPOWER,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
