Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
STAR,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,697.4067,SUCCESS,755.0,614.0,2020-10-13,2021-01-20,69.0,999.0,2021-01-08,594.0,2020-11-10,43.24,-14.83,58.07,973.75,39.62,597.5,-14.33
STAR,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,834.0833,SUCCESS,918.0,740.0,2021-04-14,2021-07-20,66.0,947.0,2021-04-23,668.7,2021-06-22,13.54,-19.83,33.37,922.15,10.56,758.3,-9.09
STAR,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,593.14,SUCCESS,637.0,571.5,2021-10-09,2022-01-20,71.0,608.95,2021-10-12,403.3,2021-12-20,2.67,-32.01,34.67,600.65,1.27,410.55,-30.78
STAR,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,360.95,SUCCESS,388.6,336.0,2022-04-09,2022-07-20,70.0,388.95,2022-04-11,263.35,2022-05-11,7.76,-27.04,34.8,380.6,5.44,266.4,-26.19
STAR,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,325.9167,SUCCESS,348.6,303.5,2022-10-12,2023-01-20,71.0,392.0,2022-12-22,287.0,2022-10-25,20.28,-11.94,32.22,373.95,14.74,287.95,-11.65
STAR,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,291.19,SUCCESS,317.15,268.15,2023-04-13,2023-07-20,68.0,486.3,2023-07-04,306.0,2023-04-18,67.0,5.09,61.92,486.3,67.0,308.0,5.77
STAR,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,505.7067,SUCCESS,549.0,473.0,2023-10-12,2024-01-20,70.0,736.0,2024-01-05,467.0,2023-11-06,45.54,-7.65,53.19,726.2,43.6,473.5,-6.37
STAR,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,808.9033,SUCCESS,865.0,755.0,2024-04-13,2024-07-20,66.0,993.85,2024-06-18,687.2,2024-06-04,22.86,-15.05,37.91,987.75,22.11,815.1,0.77
STAR,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1422.48,SUCCESS,1586.05,1265.0,2024-10-12,2025-01-20,68.0,1675.0,2024-10-17,605.85,2025-01-14,17.75,-57.41,75.16,1643.3,15.52,610.75,-57.06
STAR,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,654.8567,SUCCESS,737.7,513.05,2025-04-12,2025-07-20,67.0,956.0,2025-07-16,613.2,2025-04-15,45.99,-6.36,52.35,917.85,40.16,619.4,-5.41
STAR,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,832.9833,SUCCESS,880.0,786.8,2025-10-14,2026-01-20,67.0,1025.0,2025-11-03,792.0,2025-10-14,23.05,-4.92,27.97,985.1,18.26,795.55,-4.49
STAR,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,960.3633,SUCCESS,1018.45,890.15,2026-04-16,2026-07-20,65.0,1231.0,2026-05-12,965.5,2026-06-11,28.18,0.53,27.65,1188.1,23.71,978.2,1.86
STAR,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
