Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
EIDPARRY,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,213.8067,SUCCESS,231.0,193.15,2016-04-13,2016-07-20,67.0,268.0,2016-07-01,217.55,2016-06-24,25.35,1.75,23.6,261.45,22.28,221.1,3.41
EIDPARRY,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,254.9333,SUCCESS,278.35,235.8,2016-10-11,2017-01-20,71.0,292.0,2017-01-10,220.0,2016-11-09,14.54,-13.7,28.24,285.95,12.17,232.85,-8.66
EIDPARRY,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,281.9967,SUCCESS,294.0,274.45,2017-04-11,2017-07-20,70.0,354.0,2017-05-10,270.8,2017-04-12,25.53,-3.97,29.5,349.3,23.87,276.4,-1.98
EIDPARRY,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,350.3333,SUCCESS,369.9,332.8,2017-10-12,2018-01-20,70.0,392.0,2018-01-05,337.0,2017-12-18,11.89,-3.81,15.7,383.6,9.5,343.15,-2.05
EIDPARRY,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,277.7933,SUCCESS,291.1,261.9,2018-04-12,2018-07-20,71.0,285.0,2018-04-13,204.1,2018-06-26,2.59,-26.53,29.12,281.6,1.37,205.55,-26.01
EIDPARRY,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,202.7767,SUCCESS,235.0,176.4,2018-10-13,2019-01-20,66.0,247.9,2018-11-12,188.0,2018-10-19,22.25,-7.29,29.54,239.75,18.23,194.7,-3.98
EIDPARRY,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,206.05,SUCCESS,214.0,196.35,2019-04-11,2019-07-20,67.0,209.5,2019-04-16,157.55,2019-07-19,1.67,-23.54,25.21,205.35,-0.34,161.95,-21.4
EIDPARRY,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,161.0833,SUCCESS,174.05,150.45,2019-10-15,2020-01-20,67.0,243.45,2020-01-16,152.5,2019-10-17,51.13,-5.33,56.46,236.95,47.1,153.1,-4.96
EIDPARRY,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,129.9767,SUCCESS,150.0,102.15,2020-04-16,2020-07-20,66.0,313.8,2020-07-16,134.05,2020-04-16,141.43,3.13,138.29,303.55,133.54,138.0,6.17
EIDPARRY,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,281.0567,SUCCESS,308.5,262.2,2020-10-13,2021-01-20,69.0,366.0,2020-12-30,260.05,2020-10-15,30.22,-7.47,37.7,352.25,25.33,260.95,-7.15
EIDPARRY,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,324.4833,SUCCESS,344.4,302.5,2021-04-14,2021-07-20,66.0,470.3,2021-06-28,311.0,2021-04-19,44.94,-4.16,49.09,458.05,41.16,314.1,-3.2
EIDPARRY,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,429.0733,SUCCESS,451.15,409.1,2021-10-09,2022-01-20,71.0,532.9,2021-11-10,400.35,2021-11-29,24.2,-6.69,30.89,517.35,20.57,435.3,1.45
EIDPARRY,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,452.2933,SUCCESS,485.55,427.7,2022-04-09,2022-07-20,70.0,576.0,2022-05-31,453.65,2022-05-12,27.35,0.3,27.05,563.1,24.5,463.0,2.37
EIDPARRY,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,584.8833,SUCCESS,626.45,540.6,2022-10-12,2023-01-20,71.0,670.0,2022-10-20,531.1,2022-12-26,14.55,-9.2,23.75,662.0,13.18,537.2,-8.15
EIDPARRY,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,479.3967,SUCCESS,513.35,433.2,2023-04-13,2023-07-20,68.0,523.9,2023-05-08,452.6,2023-07-14,9.28,-5.59,14.87,519.35,8.33,454.0,-5.3
EIDPARRY,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,524.6167,SUCCESS,557.9,506.1,2023-10-12,2024-01-20,70.0,591.3,2024-01-05,452.7,2023-10-26,12.71,-13.71,26.42,585.85,11.67,461.55,-12.02
EIDPARRY,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,578.0433,SUCCESS,643.6,539.3,2024-04-13,2024-07-20,66.0,833.0,2024-06-19,592.8,2024-04-19,44.11,2.55,41.55,814.8,40.96,604.3,4.54
EIDPARRY,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,832.4633,SUCCESS,875.5,782.25,2024-10-12,2025-01-20,68.0,997.0,2024-12-18,741.3,2024-10-28,19.77,-10.95,30.72,981.75,17.93,761.5,-8.52
EIDPARRY,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,775.0533,SUCCESS,813.5,696.65,2025-04-12,2025-07-20,67.0,1172.5,2025-07-16,787.2,2025-04-15,51.28,1.57,49.71,1160.7,49.76,817.35,5.46
EIDPARRY,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1044.7,SUCCESS,1078.0,998.8,2025-10-14,2026-01-20,67.0,1118.0,2025-10-28,907.1,2026-01-20,7.02,-13.17,20.19,1089.8,4.32,910.1,-12.88
EIDPARRY,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,815.3833,SUCCESS,876.0,750.95,2026-04-16,2026-07-20,65.0,913.9,2026-04-23,698.2,2026-06-19,12.08,-14.37,26.45,872.5,7.0,704.1,-13.65
EIDPARRY,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
