Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
WOCKPHARMA,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,514.8067,SUCCESS,547.7,480.1,2006-04-11,2006-07-20,72.0,524.0,2006-04-19,316.0,2006-06-08,1.79,-38.62,40.4,503.7,-2.16,322.35,-37.38
WOCKPHARMA,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,404.2067,SUCCESS,448.85,372.1,2006-10-12,2007-01-20,69.0,435.0,2006-11-15,325.1,2006-12-13,7.62,-19.57,27.19,425.95,5.38,329.5,-18.48
WOCKPHARMA,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,387.8067,SUCCESS,415.0,357.7,2007-04-12,2007-07-20,45.0,447.0,2007-05-03,381.2,2007-05-11,15.26,-1.7,16.97,431.95,11.38,399.45,3.0
WOCKPHARMA,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,109.5767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
WOCKPHARMA,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,109.5767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
WOCKPHARMA,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,109.5767,SUCCESS,125.0,100.5,2009-01-17,2009-01-20,2.0,107.95,2009-01-19,96.6,2009-01-20,-1.48,-11.84,10.36,106.5,-2.81,105.45,-3.77
WOCKPHARMA,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,82.0033,SUCCESS,93.95,66.5,2009-04-16,2009-07-20,66.0,157.9,2009-06-05,85.5,2009-05-04,92.55,4.26,88.29,148.15,80.66,88.0,7.31
WOCKPHARMA,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,181.7067,SUCCESS,200.0,163.3,2009-10-16,2010-01-20,65.0,205.75,2009-11-30,158.55,2009-11-03,13.23,-12.74,25.98,196.0,7.87,162.4,-10.63
WOCKPHARMA,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,141.1633,SUCCESS,149.35,133.55,2010-04-14,2010-07-20,69.0,144.5,2010-04-16,115.15,2010-05-25,2.36,-18.43,20.79,143.0,1.3,117.5,-16.76
WOCKPHARMA,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,298.5067,SUCCESS,344.75,269.0,2010-10-09,2011-01-20,72.0,424.9,2010-11-15,291.0,2010-10-29,42.34,-2.51,44.86,409.65,37.23,296.3,-0.74
WOCKPHARMA,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,333.8633,SUCCESS,411.0,310.0,2011-04-09,2011-07-20,70.0,434.75,2011-07-14,327.0,2011-05-05,30.22,-2.06,32.27,422.8,26.64,328.05,-1.74
WOCKPHARMA,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,397.77,SUCCESS,459.0,375.0,2011-10-12,2012-01-20,70.0,467.45,2011-10-18,251.2,2012-01-06,17.52,-36.85,54.37,453.15,13.92,258.4,-35.04
WOCKPHARMA,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,606.9233,SUCCESS,673.3,528.0,2012-04-12,2012-07-20,72.0,954.75,2012-07-03,614.0,2012-04-13,57.31,1.17,56.14,938.4,54.62,622.3,2.53
WOCKPHARMA,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,1272.56,SUCCESS,1350.7,1170.1,2012-10-12,2013-01-20,67.0,1830.0,2012-11-16,1350.0,2012-10-12,43.8,6.09,37.72,1774.4,39.44,1418.2,11.44
WOCKPHARMA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,1973.7667,SUCCESS,2069.0,1860.0,2013-04-12,2013-07-20,69.0,1964.2,2013-04-12,868.65,2013-07-19,-0.48,-55.99,55.51,1916.3,-2.91,888.7,-54.97
WOCKPHARMA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,529.0033,SUCCESS,602.6,427.55,2013-10-12,2014-01-20,68.0,524.5,2013-11-07,336.55,2013-12-16,-0.85,-36.38,35.53,500.5,-5.39,339.85,-35.76
WOCKPHARMA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,495.1667,SUCCESS,637.7,432.0,2014-04-10,2014-07-20,44.0,848.35,2014-04-30,566.05,2014-06-04,71.33,14.32,57.01,809.8,63.54,572.25,15.57
WOCKPHARMA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1546.92,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
WOCKPHARMA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,1546.92,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
WOCKPHARMA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1546.92,SUCCESS,1646.85,1251.6,2016-01-16,2016-01-20,3.0,1285.55,2016-01-18,1110.55,2016-01-19,-16.9,-28.21,11.31,1211.5,-21.68,1199.15,-22.48
WOCKPHARMA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,961.9,SUCCESS,1035.7,891.0,2016-04-13,2016-07-20,67.0,1069.0,2016-04-21,822.0,2016-06-24,11.13,-14.54,25.68,1049.55,9.11,872.85,-9.26
WOCKPHARMA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,897.26,SUCCESS,945.0,855.0,2016-10-11,2017-01-20,71.0,899.0,2016-10-19,627.2,2016-12-27,0.19,-30.1,30.29,885.05,-1.36,636.2,-29.1
WOCKPHARMA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,739.5833,SUCCESS,788.65,713.1,2017-04-11,2017-07-20,70.0,778.9,2017-04-11,555.0,2017-06-22,5.32,-24.96,30.27,773.95,4.65,558.4,-24.5
WOCKPHARMA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,624.4367,SUCCESS,666.7,595.0,2017-10-12,2018-01-20,70.0,1012.0,2018-01-08,606.1,2017-10-19,62.07,-2.94,65.0,992.85,59.0,614.45,-1.6
WOCKPHARMA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,748.7533,SUCCESS,783.9,704.0,2018-04-12,2018-07-20,71.0,852.65,2018-04-30,557.25,2018-07-19,13.88,-25.58,39.45,833.55,11.33,562.95,-24.82
WOCKPHARMA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,532.6533,SUCCESS,638.8,475.1,2018-10-13,2019-01-20,66.0,578.45,2018-11-12,437.45,2018-10-26,8.6,-17.87,26.47,567.85,6.61,446.3,-16.21
WOCKPHARMA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,437.1967,SUCCESS,470.9,416.5,2019-04-11,2019-07-20,67.0,460.0,2019-04-15,319.05,2019-06-20,5.22,-27.02,32.24,453.75,3.79,338.5,-22.57
WOCKPHARMA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,267.7267,SUCCESS,318.55,230.15,2019-10-15,2020-01-20,67.0,312.0,2019-11-06,232.0,2020-01-01,16.54,-13.34,29.88,301.1,12.47,233.95,-12.62
WOCKPHARMA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,191.3733,SUCCESS,256.1,146.7,2020-04-16,2020-07-20,66.0,309.45,2020-06-23,210.6,2020-05-19,61.7,10.05,51.65,293.4,53.31,213.4,11.51
WOCKPHARMA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,297.3567,SUCCESS,332.4,266.0,2020-10-13,2021-01-20,69.0,569.8,2020-12-31,284.1,2020-10-27,91.62,-4.46,96.08,550.5,85.13,289.45,-2.66
WOCKPHARMA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,438.51,SUCCESS,482.95,402.0,2021-04-14,2021-07-20,66.0,804.9,2021-05-26,434.35,2021-04-15,83.55,-0.95,84.5,786.65,79.39,445.9,1.69
WOCKPHARMA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,446.9267,SUCCESS,534.3,419.5,2021-10-09,2022-01-20,71.0,508.0,2021-10-11,371.75,2021-12-20,13.67,-16.82,30.49,491.1,9.88,390.05,-12.73
WOCKPHARMA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,297.3433,SUCCESS,334.75,254.3,2022-04-09,2022-07-20,70.0,307.0,2022-04-12,201.5,2022-07-06,3.25,-32.23,35.48,302.25,1.65,205.65,-30.84
WOCKPHARMA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,247.44,SUCCESS,265.9,235.4,2022-10-12,2023-01-20,71.0,249.85,2022-10-21,217.0,2023-01-20,0.97,-12.3,13.28,244.4,-1.23,217.4,-12.14
WOCKPHARMA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,161.7933,SUCCESS,175.15,145.15,2023-04-13,2023-07-20,68.0,254.55,2023-07-07,165.0,2023-04-25,57.33,1.98,55.35,247.5,52.97,166.25,2.75
WOCKPHARMA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,231.96,SUCCESS,248.05,225.8,2023-10-12,2024-01-20,70.0,508.0,2024-01-03,213.25,2023-10-26,119.0,-8.07,127.07,494.35,113.12,219.6,-5.33
WOCKPHARMA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,568.41,SUCCESS,613.0,521.5,2024-04-16,2024-07-20,65.0,995.0,2024-07-04,490.15,2024-06-05,75.05,-13.77,88.82,932.45,64.05,514.0,-9.57
WOCKPHARMA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,981.3267,SUCCESS,1055.9,915.0,2024-10-12,2025-01-20,68.0,1582.95,2025-01-03,1006.1,2024-10-18,61.31,2.52,58.78,1531.1,56.02,1019.7,3.91
WOCKPHARMA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1386.2633,SUCCESS,1536.8,1154.4,2025-04-12,2025-07-20,67.0,1868.8,2025-06-12,1194.1,2025-05-09,34.81,-13.86,48.67,1831.1,32.09,1224.3,-11.68
WOCKPHARMA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1449.9067,SUCCESS,1588.0,1325.0,2025-10-14,2026-01-20,67.0,1566.9,2025-12-02,1225.2,2025-12-01,8.07,-15.5,23.57,1512.0,4.28,1235.0,-14.82
WOCKPHARMA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1257.9,SUCCESS,1406.4,1086.7,2026-04-16,2026-07-20,65.0,2422.3,2026-06-01,1344.2,2026-04-16,92.57,6.86,85.71,2152.9,71.15,1359.1,8.05
WOCKPHARMA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
