Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MAHSCOOTER,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,394.1567,SUCCESS,475.0,344.3,2006-04-11,2006-07-20,72.0,489.0,2006-04-17,230.0,2006-06-09,24.06,-41.65,65.71,461.15,17.0,237.95,-39.63
MAHSCOOTER,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,291.7233,SUCCESS,336.0,263.2,2006-10-12,2007-01-20,69.0,387.0,2007-01-19,275.0,2006-12-14,32.66,-5.73,38.39,371.4,27.31,287.05,-1.6
MAHSCOOTER,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,301.9567,SUCCESS,325.0,291.5,2007-04-12,2007-07-20,45.0,349.0,2007-05-16,256.7,2007-06-15,15.58,-14.99,30.57,342.85,13.54,260.5,-13.73
MAHSCOOTER,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,69.0433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MAHSCOOTER,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,69.0433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MAHSCOOTER,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,69.0433,SUCCESS,73.0,57.0,2009-01-17,2009-01-20,2.0,70.0,2009-01-19,65.05,2009-01-19,1.39,-5.78,7.17,70.0,1.39,66.05,-4.34
MAHSCOOTER,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,78.8833,SUCCESS,93.0,65.5,2009-04-16,2009-07-20,63.0,169.0,2009-05-27,81.15,2009-04-24,114.24,2.87,111.37,163.2,106.89,82.3,4.33
MAHSCOOTER,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,171.8367,SUCCESS,182.7,159.0,2009-10-16,2010-01-20,65.0,252.0,2010-01-20,169.0,2009-11-26,46.65,-1.65,48.3,242.0,40.83,174.5,1.55
MAHSCOOTER,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,375.32,SUCCESS,426.1,316.4,2010-04-14,2010-07-20,69.0,419.7,2010-04-15,312.25,2010-06-03,11.82,-16.8,28.63,410.5,9.37,326.05,-13.13
MAHSCOOTER,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,415.0267,SUCCESS,434.95,400.5,2010-10-09,2011-01-20,72.0,444.0,2010-10-27,360.05,2011-01-18,6.98,-13.25,20.23,429.45,3.48,370.0,-10.85
MAHSCOOTER,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,338.7133,SUCCESS,360.0,318.5,2011-04-09,2011-07-20,69.0,412.0,2011-04-19,325.0,2011-06-08,21.64,-4.05,25.69,389.0,14.85,338.15,-0.17
MAHSCOOTER,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-12,15.0,318.6533,SUCCESS,351.9,296.0,2011-10-13,2012-01-20,65.0,334.65,2011-11-04,270.0,2011-12-19,5.02,-15.27,20.29,331.9,4.16,276.75,-13.15
MAHSCOOTER,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-12,15.0,306.1733,SUCCESS,315.0,301.0,2012-04-13,2012-07-20,68.0,362.0,2012-04-18,305.0,2012-04-13,18.23,-0.38,18.62,349.75,14.23,306.3,0.04
MAHSCOOTER,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-12,15.0,359.9267,SUCCESS,387.95,351.3,2012-10-13,2013-01-20,66.0,540.5,2012-12-14,352.0,2012-10-15,50.17,-2.2,52.37,531.85,47.77,358.1,-0.51
MAHSCOOTER,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,377.2567,SUCCESS,418.3,354.0,2013-04-12,2013-07-20,69.0,448.4,2013-05-15,362.25,2013-04-30,18.86,-3.98,22.84,435.0,15.31,365.55,-3.1
MAHSCOOTER,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,397.37,SUCCESS,406.9,372.0,2013-10-12,2014-01-20,68.0,488.0,2014-01-08,379.0,2013-11-03,22.81,-4.62,27.43,432.1,8.74,388.15,-2.32
MAHSCOOTER,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,464.1167,SUCCESS,520.0,442.5,2014-04-10,2014-07-20,44.0,665.75,2014-06-11,462.8,2014-04-30,43.44,-0.28,43.73,646.4,39.28,466.95,0.61
MAHSCOOTER,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1375.81,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MAHSCOOTER,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,1375.81,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MAHSCOOTER,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1375.81,SUCCESS,1487.8,1247.0,2016-01-16,2016-01-20,3.0,1250.0,2016-01-18,1056.0,2016-01-18,-9.14,-23.25,14.1,1149.0,-16.49,1106.55,-19.57
MAHSCOOTER,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,1220.9433,SUCCESS,1300.0,1175.0,2016-04-13,2016-07-20,67.0,1519.0,2016-07-12,1210.0,2016-05-05,24.41,-0.9,25.31,1452.05,18.93,1216.35,-0.38
MAHSCOOTER,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,1495.9067,SUCCESS,1670.0,1426.15,2016-10-11,2017-01-20,71.0,2170.0,2016-10-17,1384.05,2016-11-22,45.06,-7.48,52.54,2047.8,36.89,1420.3,-5.05
MAHSCOOTER,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,1869.08,SUCCESS,1957.95,1778.05,2017-04-11,2017-07-20,70.0,2128.0,2017-04-20,1843.45,2017-06-30,13.85,-1.37,15.22,2088.8,11.76,1860.1,-0.48
MAHSCOOTER,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,2784.5367,SUCCESS,2962.0,2582.45,2017-10-12,2018-01-20,70.0,2930.05,2018-01-09,2620.0,2017-11-15,5.23,-5.91,11.13,2883.15,3.54,2638.75,-5.24
MAHSCOOTER,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,2317.8667,SUCCESS,2549.95,2103.55,2018-04-12,2018-07-20,71.0,3398.0,2018-06-25,2341.25,2018-05-15,46.6,1.01,45.59,3219.15,38.88,2379.75,2.67
MAHSCOOTER,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,2412.54,SUCCESS,2890.0,2010.0,2018-10-13,2019-01-20,66.0,3649.0,2019-01-14,2100.05,2018-10-22,51.25,-12.95,64.2,3566.6,47.84,2133.45,-11.57
MAHSCOOTER,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,3538.9433,SUCCESS,3825.0,3332.0,2019-04-11,2019-07-20,67.0,4786.0,2019-06-17,3583.0,2019-04-11,35.24,1.24,33.99,4689.35,32.51,3657.6,3.35
MAHSCOOTER,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,4426.3667,SUCCESS,4609.0,3954.95,2019-10-15,2020-01-20,67.0,4950.0,2019-11-08,4252.6,2020-01-06,11.83,-3.93,15.76,4913.95,11.02,4280.1,-3.3
MAHSCOOTER,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,2165.1533,SUCCESS,2570.05,1819.8,2020-04-16,2020-07-20,66.0,3380.0,2020-07-08,1813.0,2020-05-29,56.11,-16.26,72.37,3241.0,49.69,1840.9,-14.98
MAHSCOOTER,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,2919.8367,SUCCESS,3133.0,2737.05,2020-10-13,2021-01-20,69.0,4009.95,2020-11-24,2750.0,2020-10-30,37.33,-5.82,43.15,3957.0,35.52,2788.3,-4.5
MAHSCOOTER,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,3563.9267,SUCCESS,3729.45,3310.0,2021-04-14,2021-07-20,66.0,3950.0,2021-06-11,3275.0,2021-04-19,10.83,-8.11,18.94,3889.35,9.13,3349.8,-6.01
MAHSCOOTER,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,4672.31,SUCCESS,4878.8,4406.45,2021-10-09,2022-01-20,71.0,5050.0,2021-10-19,3695.0,2021-12-24,8.08,-20.92,29.0,4814.65,3.05,3714.2,-20.51
MAHSCOOTER,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,3676.3333,SUCCESS,4025.0,3421.0,2022-04-09,2022-07-20,70.0,3981.0,2022-04-25,3369.15,2022-05-13,8.29,-8.36,16.64,3951.9,7.5,3391.15,-7.76
MAHSCOOTER,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,5075.0067,SUCCESS,5529.0,4860.0,2022-10-12,2023-01-20,71.0,5602.0,2022-11-15,4355.0,2022-12-26,10.38,-14.19,24.57,5502.85,8.43,4413.65,-13.03
MAHSCOOTER,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,4256.72,SUCCESS,4499.0,4072.0,2023-04-13,2023-07-20,68.0,5819.9,2023-07-05,4410.05,2023-04-13,36.72,3.6,33.12,5743.0,34.92,4450.9,4.56
MAHSCOOTER,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,7640.29,SUCCESS,8140.0,7361.15,2023-10-12,2024-01-20,70.0,8608.4,2023-10-20,7209.0,2024-01-03,12.67,-5.64,18.32,8367.8,9.52,7300.0,-4.45
MAHSCOOTER,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,7307.6067,SUCCESS,7780.35,6801.05,2024-04-13,2024-07-20,66.0,9490.0,2024-07-10,7292.3,2024-04-15,29.86,-0.21,30.07,9410.0,28.77,7432.5,1.71
MAHSCOOTER,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,11758.2133,SUCCESS,12788.0,10800.0,2024-10-12,2025-01-20,67.0,12784.8,2024-10-21,9010.0,2025-01-14,8.73,-23.37,32.1,12351.2,5.04,9103.55,-22.58
MAHSCOOTER,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,10573.32,SUCCESS,12099.0,9405.0,2025-04-12,2025-07-20,67.0,15480.0,2025-07-03,10500.0,2025-05-09,46.41,-0.69,47.1,15314.0,44.84,10743.0,1.6
MAHSCOOTER,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,17236.0,SUCCESS,18199.0,16530.0,2025-10-14,2026-01-20,65.0,17733.0,2025-10-20,12672.0,2026-01-12,2.88,-26.48,29.36,17206.0,-0.17,12900.0,-25.16
MAHSCOOTER,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,12244.3333,SUCCESS,13500.0,10901.0,2026-04-16,2026-07-20,65.0,13595.0,2026-05-26,11250.0,2026-05-20,11.03,-8.12,19.15,13289.0,8.53,11507.0,-6.02
MAHSCOOTER,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
