Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ASTRAL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,185.476,SUCCESS,193.5,177.14,2016-04-13,2016-07-20,67.0,234.41,2016-07-20,182.25,2016-05-27,26.38,-1.74,28.12,233.78,26.04,184.5,-0.53
ASTRAL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,194.3507,SUCCESS,204.28,186.75,2016-10-11,2017-01-20,71.0,206.96,2016-10-28,165.17,2016-12-23,6.49,-15.01,21.5,203.2,4.55,171.0,-12.01
ASTRAL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,251.0967,SUCCESS,266.09,239.42,2017-04-11,2017-07-20,70.0,344.25,2017-07-10,236.93,2017-04-28,37.1,-5.64,42.74,319.66,27.31,240.26,-4.32
ASTRAL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,327.5867,SUCCESS,335.7,315.86,2017-10-12,2018-01-20,70.0,390.6,2018-01-09,320.4,2017-12-18,19.24,-2.19,21.43,382.07,16.63,324.07,-1.07
ASTRAL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,402.0327,SUCCESS,436.05,371.25,2018-04-12,2018-07-20,71.0,495.0,2018-07-18,397.44,2018-04-26,23.12,-1.14,24.27,481.23,19.7,401.45,-0.14
ASTRAL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,418.4667,SUCCESS,489.89,367.2,2018-10-13,2019-01-20,66.0,544.5,2019-01-10,383.45,2018-10-24,30.12,-8.37,38.49,533.23,27.42,391.48,-6.45
ASTRAL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,521.8813,SUCCESS,544.5,480.13,2019-04-11,2019-07-20,67.0,621.0,2019-06-11,512.6,2019-05-10,18.99,-1.78,20.77,617.49,18.32,521.82,-0.01
ASTRAL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,660.9767,SUCCESS,713.0,535.11,2019-10-15,2020-01-20,67.0,679.5,2019-10-22,579.94,2019-11-04,2.8,-12.26,15.06,673.57,1.91,590.6,-10.65
ASTRAL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,512.0273,SUCCESS,573.75,419.43,2020-04-16,2020-07-20,66.0,561.32,2020-07-06,433.18,2020-05-20,9.63,-15.4,25.03,552.12,7.83,456.86,-10.77
ASTRAL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,643.878,SUCCESS,703.07,599.37,2020-10-13,2021-01-20,70.0,1029.38,2020-12-31,605.78,2020-10-29,59.87,-5.92,65.79,1009.86,56.84,627.33,-2.57
ASTRAL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1194.614,SUCCESS,1297.5,1058.4,2021-04-14,2021-07-20,66.0,1600.5,2021-07-13,1084.5,2021-04-15,33.98,-9.22,43.19,1576.39,31.96,1144.24,-4.22
ASTRAL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1633.3573,SUCCESS,1825.35,1434.75,2021-10-09,2022-01-20,71.0,1893.71,2022-01-13,1545.0,2021-12-20,15.94,-5.41,21.35,1864.2,14.13,1572.75,-3.71
ASTRAL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1513.9873,SUCCESS,1586.21,1440.04,2022-04-09,2022-07-20,70.0,1661.25,2022-04-26,1186.16,2022-06-20,9.73,-21.65,31.38,1637.18,8.14,1205.74,-20.36
ASTRAL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1685.506,SUCCESS,1862.63,1596.75,2022-10-12,2023-01-20,71.0,1655.29,2022-10-12,1399.88,2022-11-18,-1.79,-16.95,15.15,1648.2,-2.21,1405.39,-16.62
ASTRAL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1353.96,SUCCESS,1449.95,1297.8,2023-04-13,2023-07-20,68.0,2024.05,2023-06-14,1383.55,2023-04-26,49.49,2.19,47.31,2006.95,48.23,1390.35,2.69
ASTRAL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1891.0967,SUCCESS,1948.2,1810.25,2023-10-12,2024-01-20,70.0,2015.45,2023-12-04,1740.0,2024-01-18,6.58,-7.99,14.57,1991.0,5.28,1774.7,-6.15
ASTRAL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1999.5867,SUCCESS,2100.0,1895.85,2024-04-13,2024-07-20,66.0,2454.0,2024-07-02,1931.4,2024-06-04,22.73,-3.41,26.14,2417.75,20.91,1943.65,-2.8
ASTRAL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1947.23,SUCCESS,2037.95,1849.1,2024-10-12,2025-01-20,68.0,1917.55,2024-10-15,1467.15,2025-01-13,-1.52,-24.65,23.13,1905.4,-2.15,1471.5,-24.43
ASTRAL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1296.9967,SUCCESS,1361.2,1244.05,2025-04-12,2025-07-20,67.0,1590.9,2025-06-18,1245.6,2025-04-15,22.66,-3.96,26.62,1571.8,21.19,1273.4,-1.82
ASTRAL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1403.3933,SUCCESS,1461.6,1350.0,2025-10-14,2026-01-20,67.0,1593.5,2025-11-13,1350.0,2025-12-30,13.55,-3.8,17.35,1585.2,12.95,1360.3,-3.07
ASTRAL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1587.5733,SUCCESS,1678.0,1456.6,2026-04-16,2026-07-20,65.0,1637.9,2026-04-16,1311.6,2026-07-09,3.17,-17.38,20.55,1605.0,1.1,1317.1,-17.04
ASTRAL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
