Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TATAINVEST,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,22.1153,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TATAINVEST,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,22.1153,SUCCESS,24.8,20.1,2009-01-17,2009-01-20,2.0,23.12,2009-01-19,22.16,2009-01-20,4.54,0.2,4.34,22.87,3.41,22.83,3.23
TATAINVEST,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,23.6633,SUCCESS,27.5,20.5,2009-04-16,2009-07-20,66.0,45.37,2009-06-22,24.8,2009-04-17,91.73,4.8,86.93,42.03,77.62,26.01,9.92
TATAINVEST,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,45.4927,SUCCESS,47.9,38.73,2009-10-16,2010-01-20,65.0,56.0,2010-01-06,41.2,2009-11-03,23.1,-9.44,32.53,53.87,18.41,41.8,-8.12
TATAINVEST,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,50.5153,SUCCESS,52.78,48.89,2010-04-14,2010-07-20,69.0,53.49,2010-05-14,45.01,2010-06-07,5.89,-10.9,16.79,51.96,2.86,46.07,-8.8
TATAINVEST,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,58.922,SUCCESS,61.9,57.55,2010-10-09,2011-01-20,72.0,62.38,2010-11-11,51.3,2010-12-09,5.87,-12.94,18.8,60.61,2.86,52.36,-11.14
TATAINVEST,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,51.152,SUCCESS,52.38,49.4,2011-04-09,2011-07-20,70.0,56.5,2011-04-26,46.72,2011-05-24,10.46,-8.66,19.12,54.49,6.53,47.4,-7.34
TATAINVEST,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,49.2107,SUCCESS,52.8,46.24,2011-10-12,2012-01-20,70.0,49.47,2011-10-14,39.7,2011-11-24,0.53,-19.33,19.85,48.82,-0.79,41.14,-16.4
TATAINVEST,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,44.6687,SUCCESS,45.85,43.3,2012-04-12,2012-07-20,72.0,49.67,2012-07-13,43.21,2012-05-23,11.2,-3.27,14.46,49.24,10.23,43.61,-2.37
TATAINVEST,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,44.5493,SUCCESS,46.5,43.12,2012-10-12,2013-01-20,67.0,49.9,2012-12-19,43.24,2012-11-30,12.01,-2.94,14.95,48.09,7.95,43.64,-2.04
TATAINVEST,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,43.2607,SUCCESS,44.56,41.56,2013-04-12,2013-07-20,69.0,45.6,2013-05-20,39.7,2013-07-17,5.41,-8.23,13.64,44.49,2.84,39.98,-7.58
TATAINVEST,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,37.8547,SUCCESS,39.69,36.8,2013-10-12,2014-01-20,68.0,42.8,2013-12-04,38.06,2013-10-22,13.06,0.54,12.52,41.59,9.87,38.21,0.94
TATAINVEST,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,45.4933,SUCCESS,47.8,44.3,2014-04-10,2014-07-20,44.0,57.4,2014-06-09,45.25,2014-04-15,26.17,-0.53,26.71,56.71,24.66,45.73,0.52
TATAINVEST,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,53.4527,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TATAINVEST,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,53.4527,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TATAINVEST,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,53.4527,SUCCESS,55.2,50.7,2016-01-16,2016-01-20,3.0,51.12,2016-01-18,48.81,2016-01-20,-4.36,-8.69,4.32,50.28,-5.94,49.07,-8.2
TATAINVEST,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,48.3387,SUCCESS,50.48,46.5,2016-04-13,2016-07-20,67.0,56.5,2016-05-17,48.52,2016-05-17,16.88,0.38,16.51,54.43,12.6,48.94,1.24
TATAINVEST,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,62.0887,SUCCESS,66.7,58.3,2016-10-11,2017-01-20,71.0,63.58,2016-10-19,50.2,2016-11-09,2.4,-19.15,21.55,62.54,0.73,51.41,-17.2
TATAINVEST,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,62.9973,SUCCESS,68.42,60.97,2017-04-11,2017-07-20,70.0,80.8,2017-07-18,63.45,2017-05-25,28.26,0.72,27.54,79.85,26.75,64.46,2.32
TATAINVEST,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,88.18,SUCCESS,94.49,83.96,2017-10-12,2018-01-20,70.0,95.79,2018-01-10,82.5,2017-11-15,8.63,-6.44,15.07,92.55,4.96,82.94,-5.94
TATAINVEST,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,75.752,SUCCESS,83.07,71.11,2018-04-12,2018-07-20,71.0,94.99,2018-06-15,76.24,2018-07-19,25.4,0.64,24.75,90.96,20.08,77.09,1.77
TATAINVEST,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,72.4267,SUCCESS,77.41,67.87,2018-10-13,2019-01-20,66.0,90.7,2019-01-03,65.6,2018-10-25,25.23,-9.43,34.66,90.03,24.31,65.99,-8.89
TATAINVEST,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,84.4947,SUCCESS,87.8,82.0,2019-04-11,2019-07-20,67.0,93.3,2019-06-27,83.0,2019-07-19,10.42,-1.77,12.19,90.22,6.78,83.82,-0.8
TATAINVEST,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,80.836,SUCCESS,84.8,76.6,2019-10-15,2020-01-20,67.0,87.39,2019-10-29,78.0,2019-10-16,8.11,-3.51,11.62,86.47,6.97,78.43,-2.98
TATAINVEST,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,65.1773,SUCCESS,75.5,59.1,2020-04-16,2020-07-20,66.0,82.48,2020-04-28,65.85,2020-05-18,26.55,1.03,25.52,77.4,18.75,66.29,1.71
TATAINVEST,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,85.4653,SUCCESS,91.0,81.25,2020-10-13,2021-01-20,69.0,113.4,2021-01-13,83.0,2020-10-26,32.69,-2.88,35.57,108.95,27.48,83.68,-2.09
TATAINVEST,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,102.3313,SUCCESS,105.85,98.53,2021-04-14,2021-07-20,66.0,119.46,2021-06-09,98.0,2021-04-20,16.74,-4.23,20.97,118.79,16.08,98.18,-4.06
TATAINVEST,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,135.5927,SUCCESS,153.88,123.2,2021-10-09,2022-01-20,71.0,173.39,2021-10-14,131.7,2021-12-20,27.88,-2.87,30.75,166.88,23.07,134.46,-0.84
TATAINVEST,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,139.746,SUCCESS,152.75,130.0,2022-04-09,2022-07-20,70.0,158.9,2022-05-31,121.6,2022-06-20,13.71,-12.98,26.69,155.79,11.48,123.05,-11.95
TATAINVEST,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,239.6747,SUCCESS,273.46,215.61,2022-10-12,2023-01-20,71.0,253.3,2022-11-09,192.11,2022-12-26,5.68,-19.85,25.53,245.27,2.33,193.12,-19.42
TATAINVEST,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,189.6067,SUCCESS,203.0,173.0,2023-04-13,2023-07-20,68.0,249.4,2023-06-21,199.0,2023-04-13,31.54,4.95,26.58,245.34,29.39,206.49,8.9
TATAINVEST,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,313.1427,SUCCESS,352.1,262.01,2023-10-12,2024-01-20,70.0,473.66,2023-11-21,288.5,2023-10-26,51.26,-7.87,59.13,456.32,45.72,302.21,-3.49
TATAINVEST,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,669.1787,SUCCESS,758.95,541.5,2024-04-16,2024-07-20,65.0,704.48,2024-04-18,590.0,2024-06-05,5.28,-11.83,17.11,696.57,4.09,613.13,-8.38
TATAINVEST,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,678.258,SUCCESS,754.5,635.15,2024-10-12,2025-01-20,68.0,746.51,2024-10-21,605.0,2025-01-13,10.06,-10.8,20.86,706.33,4.14,610.44,-10.0
TATAINVEST,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,623.944,SUCCESS,657.9,579.0,2025-04-12,2025-07-20,67.0,742.5,2025-06-10,573.5,2025-05-09,19.0,-8.08,27.09,733.65,17.58,580.6,-6.95
TATAINVEST,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,918.0733,SUCCESS,1184.7,720.2,2025-10-14,2026-01-20,67.0,1082.0,2025-10-14,630.0,2026-01-20,17.86,-31.38,49.23,1035.0,12.74,632.2,-31.14
TATAINVEST,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,609.9267,SUCCESS,737.95,538.85,2026-04-16,2026-07-20,65.0,762.25,2026-04-22,633.9,2026-06-11,24.97,3.93,21.04,732.5,20.1,635.65,4.22
TATAINVEST,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
