Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
CARERATING,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,1146.9,SUCCESS,1268.15,1000.0,2018-10-13,2019-01-20,66.0,1135.0,2018-10-17,950.1,2018-11-30,-1.04,-17.16,16.12,1123.95,-2.0,957.3,-16.53
CARERATING,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,991.68,SUCCESS,1007.0,983.55,2019-04-11,2019-07-20,67.0,1010.1,2019-06-03,849.85,2019-07-12,1.86,-14.3,16.16,990.2,-0.15,867.85,-12.49
CARERATING,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,525.03,SUCCESS,552.65,500.55,2019-10-15,2020-01-20,67.0,727.0,2020-01-01,443.7,2019-11-26,38.47,-15.49,53.96,697.1,32.77,450.85,-14.13
CARERATING,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,330.34,SUCCESS,426.75,235.0,2020-04-16,2020-07-20,66.0,466.7,2020-04-17,344.2,2020-05-19,41.28,4.2,37.08,453.25,37.21,353.7,7.07
CARERATING,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,359.68,SUCCESS,388.5,340.1,2020-10-13,2021-01-20,69.0,607.7,2020-12-07,296.15,2020-10-30,68.96,-17.66,86.62,574.4,59.7,298.4,-17.04
CARERATING,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,437.32,SUCCESS,487.9,407.2,2021-04-14,2021-07-20,66.0,791.0,2021-07-02,432.65,2021-04-19,80.87,-1.07,81.94,766.2,75.2,443.4,1.39
CARERATING,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,681.9267,SUCCESS,718.75,664.0,2021-10-09,2022-01-20,71.0,733.3,2021-10-22,556.65,2021-12-21,7.53,-18.37,25.9,723.55,6.1,581.55,-14.72
CARERATING,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,524.6167,SUCCESS,579.0,499.0,2022-04-09,2022-07-20,70.0,578.0,2022-04-11,403.0,2022-05-11,10.18,-23.18,33.36,567.35,8.15,405.25,-22.75
CARERATING,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,513.5067,SUCCESS,550.0,496.0,2022-10-12,2023-01-20,71.0,677.0,2023-01-12,467.3,2022-10-20,31.84,-9.0,40.84,652.45,27.06,473.2,-7.85
CARERATING,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,642.0233,SUCCESS,683.95,610.15,2023-04-13,2023-07-20,68.0,745.8,2023-07-20,626.95,2023-04-21,16.16,-2.35,18.51,745.5,16.12,633.25,-1.37
CARERATING,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,881.54,SUCCESS,1003.35,832.5,2023-10-12,2024-01-20,70.0,1048.85,2024-01-20,831.2,2023-11-02,18.98,-5.71,24.69,1004.75,13.98,847.0,-3.92
CARERATING,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1140.4567,SUCCESS,1187.2,1085.95,2024-04-13,2024-07-20,66.0,1235.05,2024-05-03,941.0,2024-06-04,8.29,-17.49,25.78,1211.55,6.23,975.8,-14.44
CARERATING,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1084.3933,SUCCESS,1250.0,983.65,2024-10-12,2025-01-20,68.0,1571.0,2024-11-07,1122.35,2024-10-22,44.87,3.5,41.37,1523.35,40.48,1144.4,5.53
CARERATING,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1126.58,SUCCESS,1187.05,1052.0,2025-04-12,2025-07-20,67.0,1964.0,2025-06-11,1126.0,2025-04-15,74.33,-0.05,74.38,1939.2,72.13,1160.4,3.0
CARERATING,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1523.7733,SUCCESS,1606.9,1447.1,2025-10-14,2026-01-20,67.0,1788.3,2026-01-06,1446.9,2025-12-02,17.36,-5.04,22.4,1736.6,13.97,1476.8,-3.08
CARERATING,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1518.7133,SUCCESS,1623.9,1392.7,2026-04-16,2026-07-20,65.0,1838.0,2026-05-15,1540.1,2026-04-24,21.02,1.41,19.62,1800.4,18.55,1560.1,2.73
CARERATING,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
