Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RELIANCE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,586.266,SUCCESS,613.54,526.28,2019-10-15,2020-01-20,67.0,724.93,2019-12-20,606.95,2019-10-15,23.65,3.53,20.12,721.53,23.07,611.37,4.28
RELIANCE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,487.568,SUCCESS,553.93,392.44,2020-04-16,2020-07-20,66.0,898.24,2020-07-15,513.15,2020-04-16,84.23,5.25,78.98,878.36,80.15,523.48,7.37
RELIANCE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1010.4927,SUCCESS,1060.38,983.8,2020-10-13,2021-01-20,70.0,1045.86,2020-10-14,833.01,2020-11-03,3.5,-17.56,21.06,1038.37,2.76,839.95,-16.88
RELIANCE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,909.3027,SUCCESS,957.66,862.58,2021-04-14,2021-07-20,66.0,1032.65,2021-06-15,851.89,2021-04-22,13.57,-6.31,19.88,1021.34,12.32,862.99,-5.09
RELIANCE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1144.3367,SUCCESS,1218.53,1075.82,2021-10-09,2022-01-20,71.0,1248.92,2021-10-19,1020.03,2021-12-20,9.14,-10.86,20.0,1240.07,8.37,1033.76,-9.66
RELIANCE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1180.752,SUCCESS,1220.17,1107.14,2022-04-09,2022-07-20,70.0,1296.49,2022-04-29,1073.55,2022-07-01,9.8,-9.08,18.88,1280.02,8.41,1079.24,-8.6
RELIANCE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1093.9167,SUCCESS,1151.94,1049.03,2022-10-12,2023-01-20,71.0,1250.58,2022-12-01,1063.6,2022-10-12,14.32,-2.77,17.09,1239.84,13.34,1076.13,-1.63
RELIANCE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1036.674,SUCCESS,1074.82,989.57,2023-04-13,2023-07-20,68.0,1315.48,2023-07-20,1055.84,2023-04-18,26.89,1.85,25.05,1309.93,26.36,1062.36,2.48
RELIANCE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1168.3007,SUCCESS,1213.8,1147.5,2023-10-12,2024-01-20,70.0,1396.45,2024-01-15,1110.15,2023-10-26,19.53,-4.98,24.51,1394.13,19.33,1113.25,-4.71
RELIANCE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1468.8507,SUCCESS,1505.95,1424.03,2024-04-13,2024-07-20,66.0,1608.8,2024-07-08,1359.3,2024-06-04,9.53,-7.46,16.99,1600.9,8.99,1394.13,-5.09
RELIANCE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1440.6627,SUCCESS,1533.48,1361.38,2024-10-12,2025-01-20,68.0,1380.08,2024-10-14,1201.5,2024-12-20,-4.21,-16.6,12.4,1372.53,-4.73,1205.3,-16.34
RELIANCE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1244.5833,SUCCESS,1307.7,1114.85,2025-04-12,2025-07-20,67.0,1551.0,2025-07-09,1227.6,2025-04-17,24.62,-1.36,25.98,1541.5,23.86,1239.3,-0.42
RELIANCE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1376.2667,SUCCESS,1410.7,1356.9,2025-10-14,2026-01-20,67.0,1611.8,2026-01-05,1370.1,2025-10-14,17.11,-0.45,17.56,1592.3,15.7,1374.3,-0.14
RELIANCE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1357.02,SUCCESS,1430.5,1290.0,2026-04-16,2026-07-20,65.0,1473.4,2026-05-05,1253.2,2026-06-11,8.58,-7.65,16.23,1463.6,7.85,1258.8,-7.24
RELIANCE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
