Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SMARTLINK,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,70.0733,SUCCESS,93.75,60.35,2011-04-09,2011-07-20,70.0,108.4,2011-05-25,45.1,2011-06-28,54.7,-35.64,90.33,104.7,49.41,45.75,-34.71
SMARTLINK,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,39.83,SUCCESS,42.95,38.35,2011-10-12,2012-01-20,70.0,54.0,2011-12-27,38.4,2011-10-12,35.58,-3.59,39.17,52.9,32.81,39.25,-1.46
SMARTLINK,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,46.4167,SUCCESS,50.0,43.45,2012-04-12,2012-07-20,72.0,54.65,2012-07-06,41.0,2012-06-07,17.74,-11.67,29.41,53.35,14.94,42.85,-7.68
SMARTLINK,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,51.5367,SUCCESS,53.5,48.7,2012-10-12,2013-01-20,67.0,63.75,2013-01-01,48.05,2012-12-24,23.7,-6.77,30.46,61.75,19.82,49.55,-3.85
SMARTLINK,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,54.6967,SUCCESS,63.0,53.15,2013-04-12,2013-07-20,69.0,57.45,2013-05-15,43.15,2013-07-17,5.03,-21.11,26.14,56.15,2.66,43.4,-20.65
SMARTLINK,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,43.5,SUCCESS,45.9,42.75,2013-10-12,2014-01-20,68.0,49.55,2013-11-03,37.4,2013-12-31,13.91,-14.02,27.93,45.95,5.63,39.8,-8.51
SMARTLINK,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,45.37,SUCCESS,47.45,43.05,2014-04-10,2014-07-20,44.0,69.0,2014-06-09,45.0,2014-04-17,52.08,-0.82,52.9,63.9,40.84,45.95,1.28
SMARTLINK,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,96.0933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SMARTLINK,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,96.0933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SMARTLINK,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,96.0933,SUCCESS,103.75,86.0,2016-01-16,2016-01-20,3.0,89.35,2016-01-18,77.7,2016-01-20,-7.02,-19.14,12.12,83.05,-13.57,78.4,-18.41
SMARTLINK,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,97.6967,SUCCESS,102.75,95.6,2016-04-13,2016-07-20,67.0,105.0,2016-04-26,83.5,2016-06-24,7.48,-14.53,22.01,104.65,7.12,89.85,-8.03
SMARTLINK,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,87.5567,SUCCESS,95.0,74.5,2016-10-11,2017-01-20,71.0,123.7,2016-12-12,77.25,2016-11-09,41.28,-11.77,53.05,116.7,33.29,81.2,-7.26
SMARTLINK,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,99.9167,SUCCESS,111.7,96.0,2017-04-11,2017-07-20,70.0,108.05,2017-07-07,88.0,2017-05-23,8.14,-11.93,20.07,103.8,3.89,89.0,-10.93
SMARTLINK,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,99.8933,SUCCESS,109.45,91.55,2017-10-12,2018-01-20,70.0,137.0,2018-01-10,95.0,2017-11-15,37.15,-4.9,42.04,133.55,33.69,96.0,-3.9
SMARTLINK,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,93.1467,SUCCESS,114.9,80.4,2018-04-12,2018-07-20,71.0,115.6,2018-05-07,86.7,2018-07-03,24.11,-6.92,31.03,114.3,22.71,89.4,-4.02
SMARTLINK,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,94.5233,SUCCESS,104.4,87.05,2018-10-13,2019-01-20,66.0,97.6,2018-10-15,83.5,2019-01-02,3.25,-11.66,14.92,95.4,0.93,85.2,-9.86
SMARTLINK,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,89.8567,SUCCESS,100.0,85.35,2019-04-11,2019-07-20,67.0,112.7,2019-06-14,80.0,2019-06-10,25.42,-10.97,36.39,108.7,20.97,80.55,-10.36
SMARTLINK,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,78.25,SUCCESS,89.95,70.1,2019-10-15,2020-01-20,67.0,100.9,2019-12-24,71.15,2019-11-21,28.95,-9.07,38.02,94.95,21.34,72.65,-7.16
SMARTLINK,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,62.4,SUCCESS,74.9,51.65,2020-04-16,2020-07-20,66.0,80.7,2020-04-20,61.5,2020-05-22,29.33,-1.44,30.77,75.55,21.07,62.25,-0.24
SMARTLINK,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,71.9833,SUCCESS,78.5,69.25,2020-10-13,2021-01-20,69.0,107.8,2020-12-04,67.8,2020-10-27,49.76,-5.81,55.57,105.3,46.28,69.75,-3.1
SMARTLINK,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,84.41,SUCCESS,86.8,81.5,2021-04-14,2021-07-20,66.0,134.55,2021-07-16,78.1,2021-04-20,59.4,-7.48,66.88,127.25,50.75,81.35,-3.63
SMARTLINK,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,114.7133,SUCCESS,124.65,108.0,2021-10-09,2022-01-20,71.0,254.35,2022-01-04,100.2,2021-11-30,121.73,-12.65,134.38,242.25,111.18,101.85,-11.21
SMARTLINK,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,123.36,SUCCESS,137.25,108.45,2022-04-09,2022-07-20,70.0,156.3,2022-07-14,96.65,2022-06-20,26.7,-21.65,48.35,148.9,20.7,99.4,-19.42
SMARTLINK,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,130.1033,SUCCESS,139.7,120.5,2022-10-12,2023-01-20,71.0,182.0,2022-10-25,125.2,2022-10-12,39.89,-3.77,43.66,174.0,33.74,130.1,-0.0
SMARTLINK,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,151.4067,SUCCESS,167.3,141.25,2023-04-13,2023-07-20,68.0,185.1,2023-07-18,145.4,2023-05-17,22.25,-3.97,26.22,181.4,19.81,148.0,-2.25
SMARTLINK,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,180.1867,SUCCESS,193.5,167.65,2023-10-12,2024-01-20,70.0,204.95,2023-11-08,162.5,2023-10-26,13.74,-9.82,23.56,194.45,7.92,165.75,-8.01
SMARTLINK,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,174.54,SUCCESS,192.7,167.7,2024-04-13,2024-07-20,66.0,346.3,2024-05-15,166.0,2024-04-15,98.41,-4.89,103.3,328.3,88.09,170.15,-2.52
SMARTLINK,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,280.7333,SUCCESS,355.75,245.5,2024-10-12,2025-01-20,68.0,263.95,2024-10-14,178.0,2025-01-14,-5.98,-36.59,30.62,260.95,-7.05,182.68,-34.93
SMARTLINK,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,129.4567,SUCCESS,139.8,119.5,2025-04-12,2025-07-20,67.0,173.49,2025-06-06,126.64,2025-04-15,34.01,-2.18,36.19,168.18,29.91,130.99,1.18
SMARTLINK,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,149.0673,SUCCESS,163.9,141.2,2025-10-14,2026-01-20,67.0,160.45,2025-11-06,121.1,2026-01-20,7.64,-18.76,26.4,147.89,-0.79,121.77,-18.31
SMARTLINK,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,117.816,SUCCESS,127.0,103.5,2026-04-16,2026-07-20,65.0,218.56,2026-07-20,123.73,2026-04-16,85.51,5.02,80.49,215.22,82.67,125.72,6.71
SMARTLINK,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
