Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
EMMBI,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,77.3367,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EMMBI,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,77.3367,SUCCESS,86.7,57.0,2016-01-16,2016-01-20,3.0,62.9,2016-01-20,51.15,2016-01-18,-18.67,-33.86,15.19,59.9,-22.55,52.55,-32.05
EMMBI,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,70.0733,SUCCESS,78.6,63.0,2016-04-13,2016-07-20,67.0,124.3,2016-06-29,68.05,2016-04-29,77.39,-2.89,80.27,121.45,73.32,68.55,-2.17
EMMBI,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,125.9467,SUCCESS,135.3,103.1,2016-10-11,2017-01-20,71.0,146.0,2017-01-05,108.1,2016-11-09,15.92,-14.17,30.09,142.45,13.1,112.35,-10.8
EMMBI,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,149.1167,SUCCESS,164.8,133.8,2017-04-11,2017-07-20,70.0,209.75,2017-05-29,152.1,2017-04-12,40.66,2.0,38.66,205.0,37.48,158.0,5.96
EMMBI,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,224.84,SUCCESS,262.05,210.5,2017-10-12,2018-01-20,70.0,244.8,2017-12-27,210.5,2017-12-01,8.88,-6.38,15.26,241.2,7.28,213.8,-4.91
EMMBI,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,184.8133,SUCCESS,198.8,159.2,2018-04-12,2018-07-20,71.0,192.9,2018-04-12,128.45,2018-06-28,4.38,-30.5,34.87,187.0,1.18,129.2,-30.09
EMMBI,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,117.3433,SUCCESS,136.9,98.0,2018-10-13,2019-01-20,66.0,137.75,2018-10-15,104.85,2018-12-10,17.39,-10.65,28.04,132.15,12.62,106.35,-9.37
EMMBI,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,126.3667,SUCCESS,132.15,117.1,2019-04-11,2019-07-20,67.0,174.7,2019-07-02,119.3,2019-04-23,38.25,-5.59,43.84,164.85,30.45,124.3,-1.64
EMMBI,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,123.3933,SUCCESS,134.95,115.1,2019-10-15,2020-01-20,67.0,139.9,2020-01-17,95.2,2019-12-20,13.38,-22.85,36.23,130.3,5.6,97.3,-21.15
EMMBI,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,48.3333,SUCCESS,64.1,40.0,2020-04-16,2020-07-20,66.0,77.0,2020-06-25,53.0,2020-05-07,59.31,9.66,49.66,73.7,52.48,53.7,11.1
EMMBI,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,80.96,SUCCESS,90.9,75.0,2020-10-13,2021-01-20,69.0,91.7,2021-01-04,69.05,2020-12-22,13.27,-14.71,27.98,86.55,6.9,70.95,-12.36
EMMBI,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,82.4467,SUCCESS,95.4,74.15,2021-04-14,2021-07-20,66.0,125.55,2021-07-19,74.05,2021-04-19,52.28,-10.18,62.46,117.95,43.06,77.8,-5.64
EMMBI,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,106.6333,SUCCESS,112.1,101.95,2021-10-09,2022-01-20,71.0,131.85,2022-01-13,91.5,2021-12-01,23.65,-14.19,37.84,116.15,8.92,92.8,-12.97
EMMBI,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,96.19,SUCCESS,110.9,85.0,2022-04-09,2022-07-20,70.0,118.65,2022-04-28,76.5,2022-06-22,23.35,-20.47,43.82,112.0,16.44,77.1,-19.85
EMMBI,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,96.4833,SUCCESS,102.1,89.2,2022-10-12,2023-01-20,71.0,102.9,2023-01-06,86.0,2022-12-23,6.65,-10.87,17.52,99.8,3.44,86.7,-10.14
EMMBI,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,81.0733,SUCCESS,93.7,73.2,2023-04-13,2023-07-20,68.0,96.8,2023-05-18,79.2,2023-05-08,19.4,-2.31,21.71,94.55,16.62,82.55,1.82
EMMBI,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,113.0667,SUCCESS,127.0,106.15,2023-10-12,2024-01-20,70.0,121.0,2023-10-20,96.25,2023-12-21,7.02,-14.87,21.89,116.75,3.26,98.3,-13.06
EMMBI,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,98.68,SUCCESS,110.0,88.25,2024-04-13,2024-07-20,66.0,120.65,2024-07-02,90.0,2024-04-15,22.26,-8.8,31.06,115.15,16.69,96.15,-2.56
EMMBI,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,133.7287,SUCCESS,146.69,123.81,2024-10-12,2025-01-20,68.0,177.99,2024-12-24,125.01,2024-10-18,33.1,-6.52,39.62,168.96,26.35,127.3,-4.81
EMMBI,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,90.8207,SUCCESS,103.27,79.96,2025-04-12,2025-07-20,67.0,126.99,2025-05-20,94.04,2025-04-15,39.83,3.54,36.28,123.22,35.67,102.83,13.22
EMMBI,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,102.0253,SUCCESS,107.99,95.41,2025-10-14,2026-01-20,67.0,116.9,2025-11-17,92.26,2026-01-20,14.58,-9.57,24.15,114.83,12.55,92.65,-9.19
EMMBI,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,74.9667,SUCCESS,89.79,60.3,2026-04-16,2026-07-20,65.0,112.7,2026-06-23,79.15,2026-04-24,50.33,5.58,44.75,102.83,37.17,80.36,7.19
EMMBI,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
