Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TAKE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,51.21,SUCCESS,54.4,48.5,2021-10-09,2022-01-20,71.0,53.55,2021-10-11,43.0,2021-11-23,4.57,-16.03,20.6,52.2,1.93,43.6,-14.86
TAKE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,30.8733,SUCCESS,34.0,28.5,2022-04-09,2022-07-20,70.0,33.85,2022-04-11,20.7,2022-05-12,9.64,-32.95,42.59,32.8,6.24,21.0,-31.98
TAKE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,24.3067,SUCCESS,26.25,23.0,2022-10-12,2023-01-20,71.0,27.55,2022-12-08,22.0,2022-12-22,13.34,-9.49,22.83,26.8,10.26,22.5,-7.43
TAKE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,14.8833,SUCCESS,16.9,12.75,2023-04-13,2023-07-20,68.0,20.8,2023-05-08,14.65,2023-04-17,39.75,-1.57,41.32,19.35,30.01,15.15,1.79
TAKE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,21.8433,SUCCESS,23.6,20.5,2023-10-12,2024-01-20,70.0,30.1,2024-01-15,18.1,2023-10-26,37.8,-17.14,54.94,29.55,35.28,18.9,-13.47
TAKE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,22.3633,SUCCESS,24.95,20.1,2024-04-13,2024-07-20,66.0,24.4,2024-05-24,18.75,2024-06-05,9.11,-16.16,25.26,23.95,7.09,19.15,-14.37
TAKE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,19.6667,SUCCESS,23.69,18.0,2024-10-12,2025-01-20,68.0,19.94,2024-10-14,13.56,2025-01-13,1.39,-31.05,32.44,19.17,-2.53,13.95,-29.07
TAKE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,7.7567,SUCCESS,8.79,6.51,2025-04-12,2025-07-20,67.0,11.98,2025-07-08,7.3,2025-05-09,54.45,-5.89,60.34,11.42,47.23,7.31,-5.76
TAKE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,12.6633,SUCCESS,16.93,10.11,2025-10-14,2026-01-20,67.0,45.0,2026-01-09,16.08,2025-10-14,255.36,26.98,228.38,44.19,248.96,17.77,40.33
TAKE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,41.456,SUCCESS,47.29,36.62,2026-04-16,2026-07-20,65.0,50.14,2026-04-20,18.57,2026-07-20,20.95,-55.21,76.15,50.14,20.95,19.05,-54.05
TAKE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
