Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BANARISUG,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,765.0767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BANARISUG,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,765.0767,SUCCESS,860.0,591.1,2009-01-17,2009-01-20,2.0,840.0,2009-01-20,762.0,2009-01-20,9.79,-0.4,10.2,801.6,4.77,800.6,4.64
BANARISUG,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,697.6867,SUCCESS,850.0,625.0,2009-04-16,2009-07-20,65.0,1266.6,2009-06-10,720.0,2009-04-29,81.54,3.2,78.34,1170.75,67.8,758.85,8.77
BANARISUG,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,1213.0367,SUCCESS,1315.0,1104.8,2009-10-16,2010-01-20,65.0,1365.0,2010-01-05,1021.0,2009-11-05,12.53,-15.83,28.36,1295.8,6.82,1113.55,-8.2
BANARISUG,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,908.3033,SUCCESS,971.0,882.1,2010-04-14,2010-07-20,69.0,990.0,2010-06-29,850.0,2010-07-20,8.99,-6.42,15.41,939.05,3.39,855.25,-5.84
BANARISUG,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,892.8933,SUCCESS,940.0,863.3,2010-10-09,2011-01-20,72.0,980.0,2010-10-26,752.0,2010-10-15,9.76,-15.78,25.53,938.55,5.11,772.05,-13.53
BANARISUG,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,601.6333,SUCCESS,635.0,566.0,2011-04-09,2011-07-20,69.0,624.95,2011-04-18,523.3,2011-05-20,3.88,-13.02,16.9,605.95,0.72,536.8,-10.78
BANARISUG,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,599.78,SUCCESS,630.0,570.0,2011-10-12,2012-01-20,70.0,639.15,2011-10-21,485.0,2011-11-28,6.56,-19.14,25.7,597.65,-0.36,490.2,-18.27
BANARISUG,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,567.9167,SUCCESS,609.9,525.0,2012-04-12,2012-07-20,71.0,817.95,2012-07-16,481.0,2012-05-22,44.03,-15.3,59.33,803.95,41.56,499.95,-11.97
BANARISUG,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,906.03,SUCCESS,965.0,900.0,2012-10-12,2013-01-20,67.0,1050.0,2012-11-12,899.9,2013-01-16,15.89,-0.68,16.57,998.05,10.16,900.0,-0.67
BANARISUG,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-07-05,15.0,863.3933,SUCCESS,949.4,825.0,2013-07-06,2013-07-20,7.0,830.0,2013-07-12,825.0,2013-07-08,-3.87,-4.45,0.58,830.0,-3.87,825.0,-4.45
BANARISUG,2013,20-September,2013-09-20,2013-09-23,2013-09-23,2013-10-23,15.0,735.6633,SUCCESS,759.0,705.0,2013-10-24,2014-01-20,49.0,780.0,2014-01-07,725.0,2013-11-06,6.03,-1.45,7.48,768.5,4.46,725.0,-1.45
BANARISUG,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,860.88,SUCCESS,970.0,800.0,2014-04-10,2014-07-20,44.0,1178.9,2014-06-09,842.0,2014-04-17,36.94,-2.19,39.13,1146.0,33.12,890.4,3.43
BANARISUG,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1095.1067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BANARISUG,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,1095.1067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BANARISUG,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1095.1067,SUCCESS,1222.9,988.7,2016-01-16,2016-01-20,3.0,1109.9,2016-01-19,1010.0,2016-01-20,1.35,-7.77,9.12,1104.05,0.82,1015.0,-7.31
BANARISUG,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,1445.9633,SUCCESS,1728.9,1253.05,2016-04-13,2016-07-20,67.0,2249.0,2016-06-28,1652.5,2016-04-20,55.54,14.28,41.25,2167.5,49.9,1720.6,18.99
BANARISUG,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,1944.58,SUCCESS,2090.0,1851.0,2016-10-11,2017-01-20,71.0,2166.0,2017-01-13,1621.0,2016-11-09,11.39,-16.64,28.03,2098.75,7.93,1800.15,-7.43
BANARISUG,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,2004.17,SUCCESS,2199.9,1925.5,2017-04-11,2017-07-20,70.0,2165.85,2017-04-21,1717.65,2017-06-27,8.07,-14.3,22.36,2109.9,5.28,1731.2,-13.62
BANARISUG,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,2277.6667,SUCCESS,2400.0,2131.0,2017-10-12,2018-01-20,70.0,2649.0,2017-11-06,2086.05,2018-01-02,16.3,-8.41,24.72,2573.6,12.99,2100.95,-7.76
BANARISUG,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,1722.3567,SUCCESS,1899.9,1595.0,2018-04-12,2018-07-20,71.0,1887.0,2018-04-16,1363.8,2018-06-25,9.56,-20.82,30.38,1850.5,7.44,1405.95,-18.37
BANARISUG,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,1559.1667,SUCCESS,1742.0,1430.0,2018-10-13,2019-01-20,66.0,1941.55,2018-11-12,1425.1,2019-01-14,24.52,-8.6,33.12,1845.6,18.37,1432.35,-8.13
BANARISUG,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1523.6433,SUCCESS,1588.9,1472.0,2019-04-11,2019-07-20,65.0,1531.7,2019-06-21,1235.0,2019-05-20,0.53,-18.94,19.47,1519.0,-0.3,1267.65,-16.8
BANARISUG,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1168.04,SUCCESS,1366.0,1050.0,2019-10-15,2020-01-20,67.0,1548.0,2020-01-17,1055.05,2019-10-16,32.53,-9.67,42.2,1523.45,30.43,1107.65,-5.17
BANARISUG,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,817.5567,SUCCESS,935.0,638.6,2020-04-16,2020-07-20,66.0,1099.0,2020-07-09,811.0,2020-05-20,34.42,-0.8,35.23,1075.1,31.5,823.2,0.69
BANARISUG,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1302.1867,SUCCESS,1334.4,1259.0,2020-10-13,2021-01-20,70.0,1574.85,2021-01-06,1298.95,2020-11-05,20.94,-0.25,21.19,1528.1,17.35,1300.0,-0.17
BANARISUG,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1627.76,SUCCESS,1780.0,1505.0,2021-04-14,2021-07-20,66.0,2175.0,2021-05-11,1565.0,2021-04-19,33.62,-3.86,37.47,2082.45,27.93,1586.4,-2.54
BANARISUG,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,2222.26,SUCCESS,2410.0,2035.5,2021-10-09,2022-01-20,71.0,3048.7,2022-01-17,2024.05,2021-11-29,37.19,-8.92,46.11,2967.75,33.55,2069.05,-6.89
BANARISUG,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,2516.58,SUCCESS,2749.0,2243.3,2022-04-09,2022-07-20,70.0,2840.0,2022-04-22,1951.05,2022-06-21,12.85,-22.47,35.32,2769.6,10.05,2004.85,-20.33
BANARISUG,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,2878.3,SUCCESS,3046.6,2679.1,2022-10-12,2023-01-20,71.0,3194.0,2022-11-30,2671.55,2023-01-18,10.97,-7.18,18.15,3151.6,9.5,2707.25,-5.94
BANARISUG,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2760.5633,SUCCESS,2944.8,2696.0,2023-04-13,2023-07-20,68.0,2970.35,2023-04-17,2700.0,2023-05-22,7.6,-2.19,9.79,2939.95,6.5,2702.0,-2.12
BANARISUG,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,2629.4267,SUCCESS,2905.85,2540.0,2023-10-12,2024-01-20,70.0,2741.9,2023-10-26,2385.0,2024-01-20,4.28,-9.3,13.57,2673.0,1.66,2400.0,-8.73
BANARISUG,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2471.1833,SUCCESS,2711.45,2283.8,2024-04-13,2024-07-20,66.0,3489.9,2024-07-11,2189.2,2024-06-05,41.22,-11.41,52.63,3392.45,37.28,2247.4,-9.06
BANARISUG,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,3647.7267,SUCCESS,3949.0,3251.15,2024-10-12,2025-01-20,68.0,3993.0,2024-10-14,3223.25,2024-11-14,9.47,-11.64,21.1,3896.6,6.82,3367.95,-7.67
BANARISUG,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,3734.2533,SUCCESS,3912.0,3333.0,2025-04-12,2025-07-20,67.0,4444.0,2025-05-16,3682.9,2025-07-15,19.01,-1.38,20.38,4321.7,15.73,3742.5,0.22
BANARISUG,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,3529.1267,SUCCESS,3750.0,3105.2,2025-10-14,2026-01-20,67.0,3716.9,2026-01-05,3350.0,2025-10-21,5.32,-5.08,10.4,3695.0,4.7,3384.6,-4.1
BANARISUG,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,3621.2133,SUCCESS,3711.0,3536.8,2026-04-16,2026-07-20,65.0,3799.2,2026-04-30,3315.2,2026-06-25,4.92,-8.45,13.37,3725.4,2.88,3377.9,-6.72
BANARISUG,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
