Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
EICHERMOT,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,1700.752,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EICHERMOT,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1700.752,SUCCESS,1797.49,1605.11,2016-01-16,2016-01-20,3.0,1627.7,2016-01-18,1480.0,2016-01-19,-4.3,-12.98,8.68,1582.38,-6.96,1545.95,-9.1
EICHERMOT,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,1891.9593,SUCCESS,1960.0,1800.2,2016-04-13,2016-07-20,67.0,2069.98,2016-04-21,1800.0,2016-06-24,9.41,-4.86,14.27,2051.12,8.41,1817.73,-3.92
EICHERMOT,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,2519.5653,SUCCESS,2664.13,2315.61,2016-10-11,2017-01-20,71.0,2599.0,2016-10-14,1953.0,2016-11-15,3.15,-22.49,25.64,2580.32,2.41,2021.39,-19.77
EICHERMOT,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,2513.202,SUCCESS,2599.0,2402.0,2017-04-11,2017-07-20,70.0,3005.1,2017-05-11,2532.11,2017-04-20,19.57,0.75,18.82,2976.49,18.43,2545.76,1.3
EICHERMOT,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,3123.652,SUCCESS,3264.5,2991.01,2017-10-12,2018-01-20,70.0,3276.66,2017-10-31,2768.01,2018-01-17,4.9,-11.39,16.28,3237.11,3.63,2789.12,-10.71
EICHERMOT,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,2880.6067,SUCCESS,3084.0,2733.93,2018-04-12,2018-07-20,71.0,3223.67,2018-04-27,2676.11,2018-07-20,11.91,-7.1,19.01,3159.93,9.7,2698.07,-6.34
EICHERMOT,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,2378.7267,SUCCESS,2869.97,2000.12,2018-10-13,2019-01-20,66.0,2535.0,2018-11-20,1975.5,2019-01-07,6.57,-16.95,23.52,2489.71,4.67,1983.04,-16.63
EICHERMOT,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,2083.8487,SUCCESS,2185.0,1992.1,2019-04-11,2019-07-20,67.0,2164.9,2019-05-23,1750.0,2019-07-19,3.89,-16.02,19.91,2136.12,2.51,1766.4,-15.23
EICHERMOT,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1810.2367,SUCCESS,1956.5,1576.0,2019-10-15,2020-01-20,67.0,2345.0,2019-11-26,1828.5,2019-10-15,29.54,1.01,28.53,2326.13,28.5,1919.91,6.06
EICHERMOT,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,1373.4027,SUCCESS,1724.0,1245.01,2020-04-16,2020-07-20,66.0,2010.0,2020-07-08,1285.55,2020-05-18,46.35,-6.4,52.75,1993.07,45.12,1296.62,-5.59
EICHERMOT,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,2161.9867,SUCCESS,2256.8,2023.0,2020-10-13,2021-01-20,69.0,2964.0,2021-01-20,2015.2,2020-11-02,37.1,-6.79,43.89,2886.6,33.52,2029.65,-6.12
EICHERMOT,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,2571.21,SUCCESS,2716.0,2395.15,2021-04-14,2021-07-20,66.0,2797.9,2021-06-07,2303.7,2021-04-22,8.82,-10.4,19.22,2767.75,7.64,2317.3,-9.88
EICHERMOT,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,2822.6967,SUCCESS,2994.0,2708.0,2021-10-09,2022-01-20,71.0,2959.75,2021-10-13,2360.0,2021-11-30,4.86,-16.39,21.25,2909.6,3.08,2370.45,-16.02
EICHERMOT,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,2454.79,SUCCESS,2600.0,2315.2,2022-04-09,2022-07-20,70.0,3111.0,2022-07-20,2310.0,2022-05-09,26.73,-5.9,32.63,3077.7,25.38,2344.3,-4.5
EICHERMOT,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,3588.5833,SUCCESS,3787.25,3392.5,2022-10-12,2023-01-20,71.0,3889.65,2022-11-01,3060.0,2023-01-13,8.39,-14.73,23.12,3850.45,7.3,3103.25,-13.52
EICHERMOT,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2956.47,SUCCESS,3145.0,2836.0,2023-04-13,2023-07-20,68.0,3748.0,2023-06-02,3132.0,2023-04-13,26.77,5.94,20.84,3727.4,26.08,3175.5,7.41
EICHERMOT,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,3436.63,SUCCESS,3539.2,3302.9,2023-10-12,2024-01-20,70.0,4200.0,2023-12-04,3275.0,2023-11-01,22.21,-4.7,26.92,4180.35,21.64,3282.25,-4.49
EICHERMOT,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,4036.3667,SUCCESS,4382.8,3821.0,2024-04-13,2024-07-20,66.0,4976.0,2024-06-18,4193.75,2024-04-15,23.28,3.9,19.38,4941.1,22.41,4219.35,4.53
EICHERMOT,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,4844.4033,SUCCESS,5105.0,4586.2,2024-10-12,2025-01-20,68.0,5385.7,2025-01-03,4508.75,2024-10-25,11.17,-6.93,18.1,5310.75,9.63,4588.7,-5.28
EICHERMOT,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,5312.2033,SUCCESS,5525.0,4999.95,2025-04-12,2025-07-20,67.0,5906.5,2025-04-22,5219.5,2025-06-13,11.19,-1.75,12.93,5810.5,9.38,5308.5,-0.07
EICHERMOT,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,6963.1333,SUCCESS,7122.5,6818.0,2025-10-14,2026-01-20,67.0,7613.5,2026-01-09,6670.0,2025-11-14,9.34,-4.21,13.55,7582.5,8.89,6695.0,-3.85
EICHERMOT,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,6893.9,SUCCESS,7435.5,6442.0,2026-04-16,2026-07-20,65.0,7754.0,2026-06-25,6752.5,2026-05-20,12.48,-2.05,14.53,7639.5,10.82,6849.5,-0.64
EICHERMOT,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
