Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BLKASHYAP,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,9.58,SUCCESS,11.75,7.6,2019-10-15,2020-01-20,67.0,11.3,2019-11-21,7.15,2019-10-16,17.95,-25.37,43.32,10.85,13.26,7.2,-24.84
BLKASHYAP,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,4.3933,SUCCESS,5.0,3.3,2020-04-16,2020-07-20,66.0,6.3,2020-06-30,3.8,2020-06-01,43.4,-13.51,56.9,6.1,38.85,3.9,-11.23
BLKASHYAP,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,6.62,SUCCESS,7.1,6.3,2020-10-13,2021-01-20,69.0,12.75,2021-01-12,4.9,2020-10-29,92.6,-25.98,118.58,12.35,86.56,5.15,-22.21
BLKASHYAP,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,19.18,SUCCESS,20.7,17.2,2021-04-14,2021-07-20,66.0,29.9,2021-06-17,13.5,2021-04-22,55.89,-29.61,85.51,29.25,52.5,14.2,-25.96
BLKASHYAP,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,27.4533,SUCCESS,33.0,22.7,2021-10-09,2022-01-20,71.0,32.9,2021-12-08,22.65,2021-12-01,19.84,-17.5,37.34,31.85,16.02,23.55,-14.22
BLKASHYAP,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,26.2033,SUCCESS,29.2,22.55,2022-04-09,2022-07-20,70.0,28.85,2022-04-11,16.6,2022-06-21,10.1,-36.65,46.75,28.3,8.0,17.05,-34.93
BLKASHYAP,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,24.7867,SUCCESS,26.95,22.75,2022-10-12,2023-01-20,71.0,38.35,2022-12-08,25.85,2022-10-21,54.72,4.29,50.43,35.45,43.02,26.35,6.31
BLKASHYAP,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,30.9233,SUCCESS,35.2,27.6,2023-04-13,2023-07-20,68.0,47.8,2023-07-12,34.9,2023-04-13,54.58,12.86,41.72,46.95,51.83,35.65,15.29
BLKASHYAP,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,60.7267,SUCCESS,69.75,52.2,2023-10-12,2024-01-20,70.0,76.7,2023-10-18,58.9,2023-10-26,26.3,-3.01,29.31,75.2,23.83,62.15,2.34
BLKASHYAP,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,68.9067,SUCCESS,73.3,61.55,2024-04-13,2024-07-20,66.0,110.29,2024-07-16,60.5,2024-05-13,60.06,-12.2,72.26,107.97,56.69,61.1,-11.33
BLKASHYAP,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,93.324,SUCCESS,104.0,85.99,2024-10-12,2025-01-20,68.0,91.4,2024-10-15,68.0,2024-11-21,-2.06,-27.14,25.07,89.89,-3.68,69.54,-25.49
BLKASHYAP,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,51.2973,SUCCESS,60.7,45.0,2025-04-12,2025-07-20,67.0,76.64,2025-05-19,58.31,2025-04-16,49.4,13.67,35.73,73.98,44.22,60.08,17.12
BLKASHYAP,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,61.214,SUCCESS,66.4,57.9,2025-10-14,2026-01-20,67.0,63.79,2025-10-23,45.11,2025-12-09,4.21,-26.31,30.52,63.1,3.08,45.46,-25.74
BLKASHYAP,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,47.3593,SUCCESS,51.0,40.32,2026-04-16,2026-07-20,65.0,62.45,2026-05-07,49.26,2026-04-16,31.86,4.01,27.85,62.28,31.51,50.43,6.48
BLKASHYAP,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
