Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
CEATLTD,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1033.8733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CEATLTD,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,1033.8733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CEATLTD,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1033.8733,SUCCESS,1093.0,951.7,2016-01-16,2016-01-20,3.0,959.45,2016-01-18,875.1,2016-01-20,-7.2,-15.36,8.16,915.55,-11.44,890.1,-13.91
CEATLTD,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,1077.55,SUCCESS,1144.4,1035.75,2016-04-13,2016-07-20,67.0,1186.85,2016-04-28,730.0,2016-06-24,10.14,-32.25,42.4,1173.6,8.91,772.6,-28.3
CEATLTD,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,1275.3933,SUCCESS,1420.0,1114.3,2016-10-11,2017-01-20,71.0,1396.7,2016-10-13,1060.1,2016-12-27,9.51,-16.88,26.39,1388.1,8.84,1128.85,-11.49
CEATLTD,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,1325.6733,SUCCESS,1398.8,1259.2,2017-04-11,2017-07-20,70.0,1947.9,2017-06-13,1386.95,2017-04-11,46.94,4.62,42.31,1907.95,43.92,1430.7,7.92
CEATLTD,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,1718.21,SUCCESS,1830.0,1643.0,2017-10-12,2018-01-20,70.0,2019.0,2018-01-09,1632.0,2017-10-26,17.51,-5.02,22.52,2003.2,16.59,1666.55,-3.01
CEATLTD,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,1553.5267,SUCCESS,1665.9,1413.05,2018-04-12,2018-07-20,71.0,1650.0,2018-05-02,1227.15,2018-07-18,6.21,-21.01,27.22,1624.35,4.56,1242.8,-20.0
CEATLTD,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,1136.2233,SUCCESS,1359.95,1030.0,2018-10-13,2019-01-20,66.0,1372.85,2018-12-20,985.85,2018-10-26,20.83,-13.23,34.06,1351.25,18.92,1016.0,-10.58
CEATLTD,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1108.42,SUCCESS,1154.75,1070.05,2019-04-11,2019-07-20,67.0,1136.0,2019-04-15,861.35,2019-07-19,2.49,-22.29,24.78,1123.95,1.4,872.7,-21.27
CEATLTD,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,952.8433,SUCCESS,995.0,834.8,2019-10-15,2020-01-20,67.0,1052.95,2020-01-10,910.0,2019-12-04,10.51,-4.5,15.0,1031.85,8.29,919.6,-3.49
CEATLTD,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,717.0233,SUCCESS,843.9,600.0,2020-04-16,2020-07-20,66.0,976.6,2020-07-06,711.75,2020-05-18,36.2,-0.74,36.94,959.3,33.79,729.3,1.71
CEATLTD,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,968.3,SUCCESS,1063.75,876.1,2020-10-13,2021-01-20,69.0,1353.0,2021-01-20,958.7,2020-10-15,39.73,-0.99,40.72,1310.15,35.3,986.2,1.85
CEATLTD,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1530.3267,SUCCESS,1620.0,1421.15,2021-04-14,2021-07-20,66.0,1477.75,2021-07-16,1269.1,2021-05-18,-3.44,-17.07,13.63,1449.95,-5.25,1278.25,-16.47
CEATLTD,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1334.2367,SUCCESS,1398.8,1287.45,2021-10-09,2022-01-20,71.0,1421.4,2021-10-11,1048.95,2022-01-20,6.53,-21.38,27.91,1392.0,4.33,1076.05,-19.35
CEATLTD,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,978.85,SUCCESS,1149.0,919.2,2022-04-09,2022-07-20,70.0,1241.0,2022-07-15,890.0,2022-06-20,26.78,-9.08,35.86,1234.85,26.15,897.65,-8.3
CEATLTD,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1570.71,SUCCESS,1703.45,1487.75,2022-10-12,2023-01-20,71.0,1981.0,2022-12-02,1472.45,2022-10-13,26.12,-6.26,32.38,1937.55,23.36,1478.15,-5.89
CEATLTD,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1416.1333,SUCCESS,1477.95,1357.0,2023-04-13,2023-07-20,68.0,2641.0,2023-07-10,1381.75,2023-04-21,86.49,-2.43,88.92,2490.05,75.83,1394.75,-1.51
CEATLTD,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,2120.2567,SUCCESS,2215.35,2056.35,2023-10-12,2024-01-20,70.0,2998.45,2024-01-20,2060.0,2023-10-23,41.42,-2.84,44.26,2914.0,37.44,2083.35,-1.74
CEATLTD,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2624.8667,SUCCESS,2728.0,2450.0,2024-04-13,2024-07-20,66.0,2920.0,2024-06-28,2210.15,2024-05-13,11.24,-15.8,27.04,2837.3,8.09,2235.9,-14.82
CEATLTD,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,3051.2667,SUCCESS,3263.0,2826.3,2024-10-12,2025-01-20,68.0,3578.8,2024-12-09,2660.0,2024-11-14,17.29,-12.82,30.11,3415.75,11.95,2700.6,-11.49
CEATLTD,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,2824.1867,SUCCESS,2959.85,2504.0,2025-04-12,2025-07-20,67.0,4044.0,2025-05-21,2850.4,2025-04-15,43.19,0.93,42.26,3916.9,38.69,2903.1,2.79
CEATLTD,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,3470.6133,SUCCESS,3590.0,3340.1,2025-10-14,2026-01-20,67.0,4438.0,2025-10-23,3445.5,2025-10-15,27.87,-0.72,28.6,4302.7,23.98,3473.1,0.07
CEATLTD,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,3469.8733,SUCCESS,3710.2,3230.0,2026-04-16,2026-07-20,65.0,3986.0,2026-07-10,3061.2,2026-06-11,14.87,-11.78,26.65,3915.0,12.83,3106.1,-10.48
CEATLTD,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
