Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GRASIM,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,358.142,SUCCESS,378.0,342.31,2010-10-09,2011-01-20,72.0,399.99,2011-01-13,341.35,2010-11-26,11.68,-4.69,16.37,392.66,9.64,344.92,-3.69
GRASIM,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,397.038,SUCCESS,418.54,383.26,2011-04-09,2011-07-20,70.0,410.35,2011-04-18,315.84,2011-06-21,3.35,-20.45,23.8,407.32,2.59,320.88,-19.18
GRASIM,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,369.7647,SUCCESS,383.37,357.25,2011-10-12,2012-01-20,70.0,416.27,2011-10-28,351.4,2011-11-24,12.58,-4.97,17.54,407.5,10.21,361.25,-2.3
GRASIM,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,420.402,SUCCESS,436.97,405.58,2012-04-12,2012-07-20,72.0,439.04,2012-07-02,352.19,2012-06-04,4.43,-16.23,20.66,433.01,3.0,357.28,-15.01
GRASIM,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,524.662,SUCCESS,547.91,453.25,2012-10-12,2013-01-20,67.0,559.35,2012-10-17,478.25,2013-01-15,6.61,-8.85,15.46,557.63,6.28,483.88,-7.77
GRASIM,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,445.534,SUCCESS,466.92,424.97,2013-04-12,2013-07-20,69.0,503.58,2013-05-20,427.08,2013-04-12,13.03,-4.14,17.17,498.65,11.92,435.31,-2.29
GRASIM,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,432.558,SUCCESS,455.61,416.14,2013-10-12,2014-01-20,68.0,454.16,2013-11-01,401.59,2013-11-27,4.99,-7.16,12.15,449.26,3.86,405.0,-6.37
GRASIM,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,447.8793,SUCCESS,465.65,431.08,2014-04-10,2014-07-20,44.0,603.82,2014-06-09,411.64,2014-05-08,34.82,-8.09,42.91,589.27,31.57,416.18,-7.08
GRASIM,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,578.8927,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GRASIM,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,578.8927,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GRASIM,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,578.8927,SUCCESS,603.99,548.04,2016-01-16,2016-01-20,3.0,568.84,2016-01-20,551.07,2016-01-20,-1.74,-4.81,3.07,561.38,-3.03,553.96,-4.31
GRASIM,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,615.3533,SUCCESS,645.55,580.09,2016-04-13,2016-07-20,67.0,774.78,2016-07-20,632.28,2016-04-22,25.91,2.75,23.16,771.56,25.38,637.84,3.65
GRASIM,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,782.6453,SUCCESS,826.04,743.38,2016-10-11,2017-01-20,71.0,815.17,2016-10-13,623.02,2016-11-21,4.16,-20.4,24.55,792.94,1.32,627.44,-19.83
GRASIM,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,851.0247,SUCCESS,874.97,823.69,2017-04-11,2017-07-20,70.0,1095.6,2017-07-10,835.05,2017-04-13,28.74,-1.88,30.62,1068.66,25.57,837.16,-1.63
GRASIM,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,1150.8067,SUCCESS,1233.79,1096.7,2017-10-12,2018-01-20,70.0,1294.8,2017-11-02,1085.64,2017-12-06,12.51,-5.66,18.18,1288.28,11.95,1091.57,-5.15
GRASIM,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,1077.7453,SUCCESS,1099.58,1036.49,2018-04-12,2018-07-20,71.0,1110.54,2018-04-19,910.54,2018-07-16,3.04,-15.51,18.56,1099.73,2.04,924.99,-14.17
GRASIM,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,966.6547,SUCCESS,1077.67,856.56,2018-10-13,2019-01-20,66.0,911.94,2018-10-17,752.98,2018-10-26,-5.66,-22.1,16.44,901.88,-6.7,756.01,-21.79
GRASIM,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,833.908,SUCCESS,867.52,804.77,2019-04-11,2019-07-20,67.0,955.96,2019-05-27,801.63,2019-05-16,14.64,-3.87,18.51,937.83,12.46,811.54,-2.68
GRASIM,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,705.0507,SUCCESS,782.86,631.07,2019-10-15,2020-01-20,67.0,821.95,2019-11-26,660.8,2019-10-24,16.58,-6.28,22.86,819.61,16.25,700.19,-0.69
GRASIM,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,481.0987,SUCCESS,570.56,383.51,2020-04-16,2020-07-20,66.0,650.79,2020-07-06,467.32,2020-05-06,35.27,-2.86,38.14,638.59,32.74,469.56,-2.4
GRASIM,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,732.6733,SUCCESS,771.6,672.8,2020-10-13,2021-01-20,70.0,1048.29,2021-01-19,730.52,2020-10-14,43.08,-0.29,43.37,1030.56,40.66,746.45,1.88
GRASIM,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1413.778,SUCCESS,1466.81,1348.19,2021-04-14,2021-07-20,66.0,1581.2,2021-07-20,1256.95,2021-04-23,11.84,-11.09,22.94,1570.34,11.07,1272.99,-9.96
GRASIM,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1611.9247,SUCCESS,1687.52,1520.59,2021-10-09,2022-01-20,71.0,1922.08,2022-01-18,1581.2,2021-12-30,19.24,-1.91,21.15,1911.03,18.56,1587.28,-1.53
GRASIM,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1639.7973,SUCCESS,1778.66,1519.0,2022-04-09,2022-07-20,70.0,1823.58,2022-04-11,1271.49,2022-06-17,11.21,-22.46,33.67,1812.87,10.55,1279.91,-21.95
GRASIM,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1677.2067,SUCCESS,1760.88,1621.54,2022-10-12,2023-01-20,71.0,1832.14,2022-12-07,1621.59,2023-01-11,9.24,-3.32,12.55,1818.75,8.44,1628.51,-2.9
GRASIM,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1634.3473,SUCCESS,1734.33,1544.8,2023-04-13,2023-07-20,68.0,1815.81,2023-07-20,1649.08,2023-04-24,11.1,0.9,10.2,1812.17,10.88,1655.3,1.28
GRASIM,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1915.2907,SUCCESS,1974.47,1867.6,2023-10-12,2024-01-20,70.0,2166.3,2024-01-01,1820.74,2023-10-30,13.11,-4.94,18.04,2131.39,11.28,1842.15,-3.82
GRASIM,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2259.5667,SUCCESS,2323.75,2131.0,2024-04-13,2024-07-20,66.0,2852.95,2024-07-15,2171.6,2024-06-04,26.26,-3.89,30.15,2843.75,25.85,2226.05,-1.48
GRASIM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2725.33,SUCCESS,2833.0,2583.95,2024-10-12,2025-01-20,68.0,2789.8,2024-10-17,2276.95,2025-01-13,2.37,-16.45,18.82,2764.1,1.42,2288.15,-16.04
GRASIM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,2576.2733,SUCCESS,2664.0,2448.1,2025-04-12,2025-07-20,67.0,2896.0,2025-06-27,2511.0,2025-06-02,12.41,-2.53,14.94,2883.3,11.92,2524.1,-2.03
GRASIM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,2793.2333,SUCCESS,2911.0,2700.5,2025-10-14,2026-01-20,67.0,2977.8,2025-10-29,2675.7,2025-11-07,6.61,-4.21,10.82,2958.7,5.92,2686.8,-3.81
GRASIM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,2641.1,SUCCESS,2794.9,2502.5,2026-04-16,2026-07-20,65.0,3246.0,2026-07-10,2692.3,2026-04-17,22.9,1.94,20.96,3213.6,21.68,2717.3,2.89
GRASIM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
