Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BANKINDIA,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,157.9667,SUCCESS,169.4,140.0,2006-10-12,2007-01-20,69.0,220.0,2007-01-12,145.1,2006-10-26,39.27,-8.15,47.42,209.9,32.88,148.0,-6.31
BANKINDIA,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,165.1933,SUCCESS,181.25,144.8,2007-04-12,2007-07-20,45.0,217.0,2007-06-06,165.0,2007-04-12,31.36,-0.12,31.48,215.15,30.24,172.8,4.6
BANKINDIA,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,278.81,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BANKINDIA,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,278.81,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BANKINDIA,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,278.81,SUCCESS,309.0,240.0,2009-01-17,2009-01-20,2.0,260.0,2009-01-19,247.0,2009-01-20,-6.75,-11.41,4.66,255.9,-8.22,250.75,-10.06
BANKINDIA,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,225.4533,SUCCESS,272.0,196.0,2009-04-16,2009-07-20,66.0,366.4,2009-06-30,226.45,2009-05-06,62.52,0.44,62.07,361.85,60.5,228.75,1.46
BANKINDIA,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,407.7133,SUCCESS,470.8,380.1,2009-10-16,2010-01-20,65.0,474.0,2009-10-20,316.65,2009-11-03,16.26,-22.34,38.59,459.0,12.58,333.45,-18.21
BANKINDIA,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,343.53,SUCCESS,400.0,309.05,2010-04-14,2010-07-20,69.0,403.2,2010-07-20,310.6,2010-05-21,17.37,-9.59,26.96,398.6,16.03,315.05,-8.29
BANKINDIA,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,524.6233,SUCCESS,589.0,491.0,2010-10-09,2011-01-20,72.0,567.7,2010-10-11,388.35,2010-11-26,8.21,-25.98,34.19,559.95,6.73,417.05,-20.5
BANKINDIA,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,469.9633,SUCCESS,493.9,431.0,2011-04-09,2011-07-20,70.0,498.9,2011-04-18,385.3,2011-05-04,6.16,-18.01,24.17,488.1,3.86,392.05,-16.58
BANKINDIA,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,312.85,SUCCESS,328.9,292.4,2011-10-12,2012-01-20,70.0,353.8,2011-12-07,261.0,2012-01-02,13.09,-16.57,29.66,346.65,10.8,266.35,-14.86
BANKINDIA,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,361.3967,SUCCESS,389.7,340.2,2012-04-12,2012-07-20,72.0,383.0,2012-04-17,302.0,2012-05-17,5.98,-16.44,22.41,378.0,4.59,307.5,-14.91
BANKINDIA,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,300.8967,SUCCESS,314.8,283.25,2012-10-12,2013-01-20,67.0,393.0,2013-01-18,263.1,2012-11-21,30.61,-12.56,43.17,385.5,28.12,266.3,-11.5
BANKINDIA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,299.9,SUCCESS,322.0,281.9,2013-04-12,2013-07-20,69.0,345.8,2013-04-23,209.5,2013-07-18,15.31,-30.14,45.45,342.15,14.09,211.5,-29.48
BANKINDIA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,172.8267,SUCCESS,193.9,156.35,2013-10-12,2014-01-20,68.0,251.3,2014-01-02,167.0,2013-10-17,45.41,-3.37,48.78,243.15,40.69,168.2,-2.68
BANKINDIA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,219.3533,SUCCESS,241.5,200.0,2014-04-10,2014-07-20,44.0,357.0,2014-05-26,210.75,2014-04-17,62.75,-3.92,66.67,344.7,57.14,213.25,-2.78
BANKINDIA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,109.91,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BANKINDIA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,109.91,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BANKINDIA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,109.91,SUCCESS,118.8,92.65,2016-01-16,2016-01-20,3.0,96.0,2016-01-18,90.0,2016-01-20,-12.66,-18.11,5.46,93.75,-14.7,91.25,-16.98
BANKINDIA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,95.3833,SUCCESS,101.8,89.35,2016-04-13,2016-07-20,67.0,117.7,2016-07-14,78.4,2016-05-25,23.4,-17.81,41.2,116.95,22.61,80.45,-15.66
BANKINDIA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,116.83,SUCCESS,121.85,108.0,2016-10-11,2017-01-20,71.0,128.75,2016-11-11,99.65,2016-11-09,10.2,-14.71,24.91,124.15,6.27,103.5,-11.41
BANKINDIA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,136.1233,SUCCESS,146.3,125.3,2017-04-11,2017-07-20,70.0,197.2,2017-05-05,127.55,2017-06-27,44.87,-6.3,51.17,192.3,41.27,133.55,-1.89
BANKINDIA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,141.69,SUCCESS,157.8,134.0,2017-10-12,2018-01-20,70.0,216.8,2017-11-17,131.0,2017-10-12,53.01,-7.54,60.55,207.85,46.69,132.4,-6.56
BANKINDIA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,106.5967,SUCCESS,118.7,95.1,2018-04-12,2018-07-20,71.0,113.15,2018-04-12,76.5,2018-07-17,6.15,-28.23,34.38,111.05,4.18,77.5,-27.3
BANKINDIA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,79.6367,SUCCESS,91.9,73.45,2018-10-13,2019-01-20,66.0,110.15,2019-01-07,73.2,2018-10-25,38.32,-8.08,46.4,108.8,36.62,74.55,-6.39
BANKINDIA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,101.8567,SUCCESS,108.15,96.45,2019-04-11,2019-07-20,67.0,101.25,2019-04-11,78.95,2019-05-14,-0.6,-22.49,21.89,99.55,-2.26,80.15,-21.31
BANKINDIA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,63.8767,SUCCESS,72.85,57.45,2019-10-15,2020-01-20,67.0,79.8,2019-11-28,59.65,2019-10-15,24.93,-6.62,31.55,77.4,21.17,61.0,-4.5
BANKINDIA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,33.0533,SUCCESS,36.7,30.9,2020-04-16,2020-07-20,66.0,58.9,2020-06-24,31.0,2020-05-20,78.2,-6.21,84.41,55.0,66.4,31.35,-5.15
BANKINDIA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,40.82,SUCCESS,44.9,38.55,2020-10-13,2021-01-20,69.0,56.75,2021-01-13,38.2,2020-10-30,39.02,-6.42,45.44,54.85,34.37,38.6,-5.44
BANKINDIA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,69.69,SUCCESS,80.9,63.65,2021-04-14,2021-07-20,66.0,87.0,2021-06-07,62.6,2021-04-22,24.84,-10.17,35.01,84.6,21.39,64.15,-7.95
BANKINDIA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,55.49,SUCCESS,58.5,52.7,2021-10-09,2022-01-20,71.0,65.8,2021-11-10,48.8,2021-12-20,18.58,-12.06,30.64,64.95,17.05,49.55,-10.7
BANKINDIA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,48.2933,SUCCESS,53.7,45.05,2022-04-09,2022-07-20,70.0,53.1,2022-04-11,40.4,2022-06-20,9.95,-16.34,26.3,52.15,7.99,41.0,-15.1
BANKINDIA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,48.5933,SUCCESS,53.4,45.85,2022-10-12,2023-01-20,71.0,103.5,2022-12-15,46.15,2022-10-13,112.99,-5.03,118.02,101.8,109.49,46.3,-4.72
BANKINDIA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,74.2733,SUCCESS,78.4,67.6,2023-04-13,2023-07-20,68.0,89.2,2023-05-05,69.5,2023-06-26,20.1,-6.43,26.52,86.35,16.26,70.85,-4.61
BANKINDIA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,107.9967,SUCCESS,113.8,103.1,2023-10-12,2024-01-20,70.0,139.0,2024-01-20,86.4,2023-10-26,28.71,-20.0,48.71,137.45,27.27,89.35,-17.27
BANKINDIA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,140.0833,SUCCESS,151.3,128.1,2024-04-13,2024-07-20,66.0,157.95,2024-04-30,109.55,2024-06-05,12.75,-21.8,34.55,155.65,11.11,116.35,-16.94
BANKINDIA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,108.9093,SUCCESS,113.59,101.07,2024-10-12,2025-01-20,68.0,120.5,2024-12-06,90.05,2025-01-13,10.64,-17.32,27.96,118.32,8.64,90.35,-17.04
BANKINDIA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,108.024,SUCCESS,118.15,101.8,2025-04-12,2025-07-20,67.0,130.24,2025-06-10,104.2,2025-05-09,20.57,-3.54,24.11,129.31,19.7,107.86,-0.15
BANKINDIA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,123.194,SUCCESS,129.45,116.0,2025-10-14,2026-01-20,67.0,165.33,2026-01-20,122.2,2025-10-17,34.2,-0.81,35.01,163.05,32.35,123.11,-0.07
BANKINDIA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,144.3247,SUCCESS,152.69,134.52,2026-04-16,2026-07-20,65.0,154.34,2026-04-22,134.01,2026-07-08,6.94,-7.15,14.09,152.92,5.96,135.12,-6.38
BANKINDIA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
