Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BLBLIMITED,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,7.1533,SUCCESS,7.9,6.3,2017-04-11,2017-07-20,69.0,7.6,2017-04-11,5.1,2017-06-05,6.24,-28.7,34.95,7.5,4.85,5.2,-27.31
BLBLIMITED,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,7.2933,SUCCESS,8.15,6.75,2017-10-12,2018-01-20,70.0,10.0,2017-12-15,6.25,2017-11-01,37.11,-14.31,51.42,9.65,32.31,6.55,-10.19
BLBLIMITED,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-12,15.0,5.6367,SUCCESS,7.55,4.7,2018-04-13,2018-07-20,68.0,9.5,2018-04-19,6.4,2018-07-17,68.54,13.54,55.0,9.05,60.56,6.7,18.86
BLBLIMITED,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,5.1567,SUCCESS,5.7,4.75,2018-10-13,2019-01-20,66.0,6.45,2018-10-24,4.55,2018-12-11,25.08,-11.76,36.85,6.15,19.26,4.85,-5.95
BLBLIMITED,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-11,15.0,5.03,SUCCESS,6.1,4.6,2019-04-12,2019-07-20,66.0,6.9,2019-05-23,3.3,2019-05-17,37.18,-34.39,71.57,6.8,35.19,3.7,-26.44
BLBLIMITED,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,3.28,SUCCESS,3.6,2.85,2019-10-15,2020-01-20,67.0,5.85,2020-01-10,3.15,2019-10-27,78.35,-3.96,82.32,5.05,53.96,3.3,0.61
BLBLIMITED,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,3.1433,SUCCESS,3.6,2.85,2020-04-16,2020-07-20,66.0,7.4,2020-06-25,2.95,2020-05-14,135.42,-6.15,141.57,7.05,124.28,3.05,-2.97
BLBLIMITED,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,5.6933,SUCCESS,5.95,5.1,2020-10-13,2021-01-20,69.0,6.7,2020-12-14,4.5,2020-11-18,17.68,-20.96,38.64,6.45,13.29,4.6,-19.2
BLBLIMITED,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,6.2767,SUCCESS,7.15,5.55,2021-04-14,2021-07-20,66.0,10.35,2021-07-20,5.35,2021-04-19,64.9,-14.76,79.66,10.35,64.9,5.6,-10.78
BLBLIMITED,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,9.9533,SUCCESS,12.1,9.2,2021-10-09,2022-01-20,71.0,31.95,2022-01-12,10.15,2021-10-22,221.0,1.98,219.02,30.45,205.93,10.45,4.99
BLBLIMITED,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,23.2233,SUCCESS,26.5,19.55,2022-04-09,2022-07-20,70.0,34.0,2022-04-13,14.4,2022-06-21,46.4,-37.99,84.4,34.0,46.4,14.95,-35.63
BLBLIMITED,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,20.5833,SUCCESS,22.2,19.15,2022-10-12,2023-01-20,71.0,38.0,2023-01-06,17.6,2022-11-17,84.62,-14.49,99.11,36.9,79.27,18.9,-8.18
BLBLIMITED,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,22.34,SUCCESS,24.9,20.25,2023-04-13,2023-07-20,68.0,25.4,2023-04-27,18.1,2023-07-17,13.7,-18.98,32.68,23.0,2.95,18.4,-17.64
BLBLIMITED,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,22.7633,SUCCESS,24.45,21.7,2023-10-12,2024-01-20,70.0,32.15,2024-01-20,19.6,2023-10-25,41.24,-13.9,55.13,32.15,41.24,20.4,-10.38
BLBLIMITED,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,28.97,SUCCESS,39.4,19.6,2024-04-16,2024-07-20,65.0,23.7,2024-04-22,16.45,2024-06-05,-18.19,-43.22,25.03,22.6,-21.99,16.8,-42.01
BLBLIMITED,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,19.6947,SUCCESS,21.17,17.63,2024-10-12,2025-01-20,68.0,24.95,2024-12-17,17.75,2024-10-23,26.68,-9.87,36.56,22.72,15.36,18.17,-7.74
BLBLIMITED,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,15.7053,SUCCESS,18.89,14.07,2025-04-12,2025-07-20,67.0,16.86,2025-04-15,13.8,2025-05-09,7.35,-12.13,19.48,16.33,3.98,14.16,-9.84
BLBLIMITED,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,16.058,SUCCESS,17.49,15.33,2025-10-14,2026-01-20,67.0,19.34,2025-11-03,12.0,2026-01-13,20.44,-25.27,45.71,18.6,15.83,12.81,-20.23
BLBLIMITED,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,16.2987,SUCCESS,17.75,15.04,2026-04-16,2026-07-20,65.0,18.5,2026-04-24,14.41,2026-06-30,13.51,-11.59,25.09,17.67,8.41,14.65,-10.12
BLBLIMITED,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
