Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
OSWALGREEN,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,32.5233,SUCCESS,35.4,29.15,2007-04-12,2007-07-20,45.0,46.3,2007-05-21,29.8,2007-04-12,42.36,-8.37,50.73,45.25,39.13,32.2,-0.99
OSWALGREEN,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,13.4733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
OSWALGREEN,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,13.4733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
OSWALGREEN,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,13.4733,SUCCESS,15.9,11.1,2009-01-17,2009-01-20,2.0,12.6,2009-01-19,11.7,2009-01-20,-6.48,-13.16,6.68,12.15,-9.82,11.85,-12.05
OSWALGREEN,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,11.6233,SUCCESS,15.2,9.95,2009-04-16,2009-07-20,66.0,29.15,2009-06-12,12.4,2009-04-28,150.79,6.68,144.11,27.75,138.74,12.55,7.97
OSWALGREEN,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,20.4767,SUCCESS,22.75,19.35,2009-10-16,2010-01-20,65.0,24.15,2010-01-20,15.8,2009-11-04,17.94,-22.84,40.78,22.95,12.08,16.3,-20.4
OSWALGREEN,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,17.5533,SUCCESS,19.35,16.05,2010-04-14,2010-07-20,69.0,19.5,2010-04-23,13.8,2010-05-27,11.09,-21.38,32.47,18.8,7.1,14.05,-19.96
OSWALGREEN,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,17.2133,SUCCESS,19.25,16.3,2010-10-09,2011-01-20,72.0,46.15,2011-01-17,17.2,2010-10-11,168.11,-0.08,168.18,45.05,161.72,18.55,7.77
OSWALGREEN,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,62.7833,SUCCESS,74.3,49.6,2011-04-09,2011-07-20,70.0,101.25,2011-06-01,63.35,2011-04-26,61.27,0.9,60.37,96.3,53.38,67.2,7.03
OSWALGREEN,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,62.5433,SUCCESS,71.5,59.35,2011-10-12,2012-01-20,70.0,71.45,2011-11-09,39.4,2011-12-21,14.24,-37.0,51.24,66.45,6.25,42.6,-31.89
OSWALGREEN,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,39.9167,SUCCESS,48.8,35.5,2012-04-12,2012-07-20,72.0,44.65,2012-07-06,24.5,2012-06-08,11.86,-38.62,50.48,43.25,8.35,24.9,-37.62
OSWALGREEN,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,32.4267,SUCCESS,36.8,29.7,2012-10-12,2013-01-20,67.0,36.25,2012-10-12,28.05,2012-11-21,11.79,-13.5,25.29,34.25,5.62,28.4,-12.42
OSWALGREEN,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,20.2467,SUCCESS,22.9,19.0,2013-04-12,2013-07-20,69.0,23.1,2013-05-11,15.65,2013-06-26,14.09,-22.7,36.8,22.7,12.12,15.85,-21.72
OSWALGREEN,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,18.6033,SUCCESS,20.55,17.6,2013-10-12,2014-01-20,68.0,30.9,2014-01-09,18.8,2013-10-14,66.1,1.06,65.04,29.6,59.11,18.85,1.33
OSWALGREEN,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,24.38,SUCCESS,28.3,23.2,2014-04-10,2014-07-20,44.0,56.6,2014-06-12,24.05,2014-05-12,132.16,-1.35,133.51,51.7,112.06,24.45,0.29
OSWALGREEN,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,38.6133,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
OSWALGREEN,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,38.6133,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
OSWALGREEN,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,38.6133,SUCCESS,46.45,36.2,2016-01-16,2016-01-20,3.0,36.0,2016-01-18,33.4,2016-01-18,-6.77,-13.5,6.73,34.5,-10.65,33.6,-12.98
OSWALGREEN,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,25.6167,SUCCESS,33.35,19.7,2016-04-13,2016-07-20,67.0,31.95,2016-07-11,22.9,2016-04-13,24.72,-10.61,35.33,30.3,18.28,23.95,-6.51
OSWALGREEN,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,28.29,SUCCESS,30.75,24.9,2016-10-11,2017-01-20,71.0,34.5,2016-10-24,22.7,2016-11-22,21.95,-19.76,41.71,33.9,19.83,22.9,-19.05
OSWALGREEN,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,26.35,SUCCESS,28.35,25.25,2017-04-11,2017-07-20,70.0,32.05,2017-05-10,23.15,2017-06-27,21.63,-12.14,33.78,30.65,16.32,23.45,-11.01
OSWALGREEN,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,24.7767,SUCCESS,27.5,23.85,2017-10-12,2018-01-20,70.0,44.0,2018-01-01,24.05,2017-10-17,77.59,-2.93,80.52,42.1,69.92,24.25,-2.13
OSWALGREEN,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,27.61,SUCCESS,30.3,24.65,2018-04-12,2018-07-20,71.0,30.65,2018-04-26,17.55,2018-07-19,11.01,-36.44,47.45,29.85,8.11,17.8,-35.53
OSWALGREEN,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,17.1367,SUCCESS,20.5,15.5,2018-10-13,2019-01-20,66.0,20.65,2018-11-26,16.05,2018-10-23,20.5,-6.34,26.84,19.95,16.42,16.3,-4.88
OSWALGREEN,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,15.7133,SUCCESS,17.0,14.75,2019-04-11,2019-07-20,67.0,18.0,2019-06-06,11.3,2019-07-16,14.55,-28.09,42.64,17.1,8.82,11.95,-23.95
OSWALGREEN,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,10.34,SUCCESS,12.25,9.05,2019-10-15,2020-01-20,67.0,14.9,2020-01-14,7.9,2019-12-13,44.1,-23.6,67.7,14.5,40.23,8.8,-14.89
OSWALGREEN,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,7.68,SUCCESS,9.45,6.2,2020-04-16,2020-07-20,66.0,15.75,2020-06-29,8.25,2020-04-28,105.08,7.42,97.66,15.05,95.96,8.45,10.03
OSWALGREEN,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,11.8433,SUCCESS,13.7,10.9,2020-10-13,2021-01-20,69.0,23.0,2021-01-07,10.7,2020-10-13,94.2,-9.65,103.86,22.0,85.76,10.9,-7.97
OSWALGREEN,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,17.44,SUCCESS,19.9,15.8,2021-04-14,2021-07-20,66.0,35.6,2021-07-14,15.9,2021-04-22,104.13,-8.83,112.96,34.25,96.39,16.35,-6.25
OSWALGREEN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,23.3967,SUCCESS,25.5,22.75,2021-10-09,2022-01-20,71.0,36.4,2021-12-30,19.5,2021-10-29,55.58,-16.65,72.23,35.9,53.44,19.95,-14.73
OSWALGREEN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,24.3067,SUCCESS,29.1,22.1,2022-04-09,2022-07-20,70.0,29.6,2022-07-14,20.4,2022-06-20,21.78,-16.07,37.85,28.45,17.05,21.15,-12.99
OSWALGREEN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,26.5233,SUCCESS,29.0,25.0,2022-10-12,2023-01-20,71.0,33.5,2022-11-28,23.6,2022-12-23,26.3,-11.02,37.33,30.9,16.5,23.8,-10.27
OSWALGREEN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,19.36,SUCCESS,22.15,16.8,2023-04-13,2023-07-20,68.0,24.55,2023-07-07,20.15,2023-05-29,26.81,4.08,22.73,24.05,24.23,20.8,7.44
OSWALGREEN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,25.69,SUCCESS,30.05,23.85,2023-10-12,2024-01-20,70.0,34.85,2024-01-04,23.85,2023-10-26,35.66,-7.16,42.82,33.55,30.6,24.9,-3.08
OSWALGREEN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,32.5367,SUCCESS,38.45,28.05,2024-04-13,2024-07-20,66.0,40.7,2024-06-25,30.0,2024-06-04,25.09,-7.8,32.89,39.49,21.37,31.1,-4.42
OSWALGREEN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,57.1073,SUCCESS,63.71,50.86,2024-10-12,2025-01-20,68.0,57.37,2024-12-03,42.11,2024-10-28,0.46,-26.26,26.72,55.2,-3.34,44.18,-22.64
OSWALGREEN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,35.8467,SUCCESS,38.8,30.15,2025-04-12,2025-07-20,67.0,50.9,2025-06-11,34.99,2025-04-15,41.99,-2.39,44.38,48.51,35.33,36.34,1.38
OSWALGREEN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,39.7807,SUCCESS,43.79,37.3,2025-10-14,2026-01-20,67.0,39.9,2025-10-23,27.02,2026-01-20,0.3,-32.08,32.38,38.8,-2.47,27.34,-31.27
OSWALGREEN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,24.656,SUCCESS,29.7,19.76,2026-04-16,2026-07-20,65.0,30.25,2026-04-16,20.56,2026-07-08,22.69,-16.61,39.3,29.28,18.75,21.56,-12.56
OSWALGREEN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
