Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BPL,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,57.6733,SUCCESS,65.2,52.6,2007-04-12,2007-07-20,45.0,70.75,2007-05-10,60.1,2007-06-15,22.67,4.21,18.47,68.7,19.12,60.85,5.51
BPL,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,19.38,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BPL,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,19.38,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BPL,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,19.38,SUCCESS,22.25,16.85,2009-01-17,2009-01-20,2.0,17.45,2009-01-19,16.05,2009-01-19,-9.96,-17.18,7.22,17.0,-12.28,16.85,-13.05
BPL,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,17.3967,SUCCESS,22.0,14.85,2009-04-16,2009-07-20,66.0,38.45,2009-07-06,18.0,2009-04-24,121.02,3.47,117.55,36.6,110.39,18.55,6.63
BPL,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,35.7333,SUCCESS,39.5,33.5,2009-10-16,2010-01-20,65.0,46.65,2009-11-19,25.25,2009-11-04,30.55,-29.34,59.89,43.65,22.15,27.35,-23.46
BPL,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,38.3,SUCCESS,42.3,35.0,2010-04-14,2010-07-20,69.0,47.8,2010-07-02,33.05,2010-06-21,24.8,-13.71,38.51,43.0,12.27,33.3,-13.05
BPL,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,39.95,SUCCESS,43.1,38.15,2010-10-09,2011-01-20,72.0,45.65,2010-11-10,28.05,2011-01-20,14.27,-29.79,44.06,42.25,5.76,28.55,-28.54
BPL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,24.3133,SUCCESS,31.9,21.6,2011-04-09,2011-07-20,70.0,28.85,2011-04-11,21.75,2011-05-25,18.66,-10.54,29.2,27.7,13.93,22.1,-9.1
BPL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,20.2633,SUCCESS,21.9,19.1,2011-10-12,2012-01-20,70.0,24.5,2011-12-08,15.2,2011-12-13,20.91,-24.99,45.9,20.75,2.4,16.0,-21.04
BPL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,17.9833,SUCCESS,21.0,16.65,2012-04-12,2012-07-20,72.0,21.65,2012-07-11,14.7,2012-05-23,20.39,-18.26,38.65,19.9,10.66,15.05,-16.31
BPL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,19.3367,SUCCESS,23.55,16.75,2012-10-12,2013-01-20,67.0,25.0,2013-01-15,18.2,2012-10-29,29.29,-5.88,35.17,23.6,22.05,18.75,-3.03
BPL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,15.4167,SUCCESS,17.5,13.55,2013-04-12,2013-07-20,69.0,20.3,2013-05-09,11.2,2013-06-25,31.68,-27.35,59.03,18.15,17.73,11.85,-23.14
BPL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,11.3867,SUCCESS,12.5,10.45,2013-10-12,2014-01-20,68.0,17.0,2014-01-02,11.3,2013-10-14,49.3,-0.76,50.06,16.15,41.83,11.9,4.51
BPL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,13.8867,SUCCESS,15.45,13.1,2014-04-10,2014-07-20,44.0,22.75,2014-05-28,14.4,2014-04-16,63.83,3.7,60.13,21.55,55.18,14.55,4.78
BPL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,38.08,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BPL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,38.08,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BPL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,38.08,SUCCESS,42.9,32.8,2016-01-16,2016-01-20,3.0,34.0,2016-01-18,29.2,2016-01-19,-10.71,-23.32,12.61,31.05,-18.46,30.35,-20.3
BPL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,27.0667,SUCCESS,28.5,24.6,2016-04-13,2016-07-20,67.0,42.4,2016-07-12,26.35,2016-05-24,56.65,-2.65,59.3,41.55,53.51,26.75,-1.17
BPL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,86.0433,SUCCESS,100.2,62.6,2016-10-11,2017-01-20,71.0,96.0,2016-10-19,48.2,2016-11-22,11.57,-43.98,55.55,93.1,8.2,52.65,-38.81
BPL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,72.1067,SUCCESS,89.3,62.35,2017-04-11,2017-07-20,70.0,85.4,2017-04-11,65.0,2017-06-28,18.44,-9.86,28.29,82.75,14.76,65.6,-9.02
BPL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,68.3267,SUCCESS,75.15,63.1,2017-10-12,2018-01-20,70.0,121.9,2017-12-20,63.0,2017-11-15,78.41,-7.8,86.2,117.4,71.82,63.95,-6.41
BPL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,77.64,SUCCESS,88.7,69.4,2018-04-12,2018-07-20,71.0,89.6,2018-04-18,44.3,2018-07-20,15.4,-42.94,58.35,86.85,11.86,44.65,-42.49
BPL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,38.4133,SUCCESS,50.2,29.55,2018-10-13,2019-01-20,66.0,46.0,2018-11-21,34.75,2018-12-11,19.75,-9.54,29.29,43.15,12.33,35.35,-7.97
BPL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,26.96,SUCCESS,29.9,25.5,2019-04-11,2019-07-20,67.0,29.65,2019-05-28,19.25,2019-07-19,9.98,-28.6,38.58,28.7,6.45,19.45,-27.86
BPL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,20.7333,SUCCESS,24.2,18.15,2019-10-15,2020-01-20,67.0,24.6,2020-01-13,16.9,2019-12-09,18.65,-18.49,37.14,23.95,15.51,17.1,-17.52
BPL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,11.7567,SUCCESS,16.15,8.4,2020-04-16,2020-07-20,66.0,25.9,2020-06-29,13.95,2020-05-07,120.3,18.66,101.64,24.7,110.09,14.3,21.63
BPL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,17.9733,SUCCESS,19.7,15.85,2020-10-13,2021-01-20,69.0,26.0,2020-12-02,16.6,2020-11-11,44.66,-7.64,52.3,25.7,42.99,17.1,-4.86
BPL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,23.1667,SUCCESS,25.7,21.2,2021-04-14,2021-07-20,66.0,44.0,2021-07-13,21.9,2021-04-15,89.93,-5.47,95.4,42.0,81.29,22.35,-3.53
BPL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,116.5933,SUCCESS,160.25,73.5,2021-10-09,2022-01-20,71.0,176.65,2021-10-12,61.1,2021-12-21,51.51,-47.6,99.11,168.25,44.3,62.15,-46.7
BPL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,69.4867,SUCCESS,91.8,59.2,2022-04-09,2022-07-20,70.0,82.1,2022-04-13,53.5,2022-06-17,18.15,-23.01,41.16,80.55,15.92,55.45,-20.2
BPL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,70.9267,SUCCESS,78.5,65.65,2022-10-12,2023-01-20,71.0,80.5,2022-11-29,57.55,2022-12-27,13.5,-18.86,32.36,74.2,4.62,58.7,-17.24
BPL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,54.0133,SUCCESS,58.1,46.7,2023-04-13,2023-07-20,68.0,66.35,2023-04-26,55.35,2023-04-13,22.84,2.47,20.37,64.55,19.51,57.65,6.73
BPL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,80.8233,SUCCESS,88.95,74.35,2023-10-12,2024-01-20,70.0,102.6,2023-10-19,76.8,2023-10-26,26.94,-4.98,31.92,101.85,26.02,80.55,-0.34
BPL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,95.89,SUCCESS,106.65,82.0,2024-04-13,2024-07-20,66.0,147.85,2024-07-15,87.5,2024-06-05,54.19,-8.75,62.94,142.24,48.34,89.4,-6.77
BPL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,110.3347,SUCCESS,117.86,101.3,2024-10-12,2025-01-20,68.0,144.2,2024-12-16,91.41,2025-01-13,30.69,-17.15,47.85,127.05,15.15,93.08,-15.64
BPL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,71.86,SUCCESS,78.47,62.92,2025-04-12,2025-07-20,67.0,100.3,2025-06-18,67.62,2025-05-09,39.58,-5.9,45.48,97.33,35.44,69.06,-3.9
BPL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,78.8527,SUCCESS,87.4,72.9,2025-10-14,2026-01-20,67.0,77.5,2025-10-21,50.0,2025-12-08,-1.72,-36.59,34.88,76.51,-2.97,51.34,-34.89
BPL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,45.882,SUCCESS,53.7,37.61,2026-04-16,2026-07-20,65.0,64.0,2026-07-09,50.5,2026-06-11,39.49,10.06,29.42,59.98,30.73,50.93,11.0
BPL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
