Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VOLTAMP,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,817.9233,SUCCESS,910.0,731.05,2018-10-13,2019-01-20,66.0,1147.9,2018-11-30,762.25,2018-10-23,40.34,-6.81,47.15,1125.4,37.59,771.95,-5.62
VOLTAMP,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1133.9267,SUCCESS,1180.0,1102.6,2019-04-11,2019-07-20,67.0,1274.0,2019-05-30,991.0,2019-05-10,12.35,-12.6,24.96,1230.15,8.49,1004.65,-11.4
VOLTAMP,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1168.1267,SUCCESS,1249.2,1105.3,2019-10-15,2020-01-20,67.0,1388.8,2020-01-16,1013.0,2019-11-08,18.89,-13.28,32.17,1350.55,15.62,1019.65,-12.71
VOLTAMP,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,867.02,SUCCESS,1014.25,739.4,2020-04-16,2020-07-20,66.0,1300.0,2020-06-24,811.0,2020-05-26,49.94,-6.46,56.4,1203.8,38.84,817.2,-5.75
VOLTAMP,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,984.78,SUCCESS,1019.4,960.0,2020-10-13,2021-01-20,69.0,1324.35,2020-12-15,973.0,2020-11-02,34.48,-1.2,35.68,1296.6,31.66,984.0,-0.08
VOLTAMP,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1053.96,SUCCESS,1128.5,984.35,2021-04-14,2021-07-20,66.0,1684.8,2021-07-13,1021.5,2021-04-22,59.85,-3.08,62.93,1654.2,56.95,1050.0,-0.38
VOLTAMP,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1472.0767,SUCCESS,1569.9,1400.0,2021-10-09,2022-01-20,71.0,2255.25,2021-12-06,1390.0,2021-10-25,53.2,-5.58,58.78,2184.1,48.37,1416.6,-3.77
VOLTAMP,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,2002.8867,SUCCESS,2140.9,1935.0,2022-04-09,2022-07-20,70.0,3319.1,2022-07-14,1729.0,2022-05-12,65.72,-13.67,79.39,3249.15,62.22,1783.1,-10.97
VOLTAMP,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,2588.5933,SUCCESS,2680.0,2466.6,2022-10-12,2023-01-20,71.0,3048.45,2022-11-14,2400.0,2022-12-23,17.76,-7.29,25.05,3016.0,16.51,2466.45,-4.72
VOLTAMP,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2741.03,SUCCESS,2950.0,2578.0,2023-04-13,2023-07-20,68.0,4849.0,2023-07-20,2750.05,2023-04-24,76.9,0.33,76.58,4750.0,73.29,2781.35,1.47
VOLTAMP,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,4583.55,SUCCESS,5117.0,4212.05,2023-10-12,2024-01-20,70.0,8112.15,2024-01-19,4265.75,2023-10-25,76.98,-6.93,83.92,7586.4,65.51,4338.45,-5.35
VOLTAMP,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,9568.35,SUCCESS,10377.6,8080.7,2024-04-13,2024-07-20,66.0,13468.9,2024-07-05,9510.0,2024-05-03,40.77,-0.61,41.37,13219.85,38.16,9720.9,1.59
VOLTAMP,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,13159.0267,SUCCESS,14020.0,11396.35,2024-10-12,2025-01-20,68.0,14280.0,2024-10-17,8100.0,2025-01-14,8.52,-38.45,46.96,14104.95,7.19,8235.0,-37.42
VOLTAMP,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,7014.1267,SUCCESS,7960.0,6099.95,2025-04-12,2025-07-20,67.0,10088.0,2025-07-10,7081.5,2025-04-15,43.82,0.96,42.86,9837.0,40.25,7268.5,3.63
VOLTAMP,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,7165.7,SUCCESS,7425.0,6944.0,2025-10-14,2026-01-20,67.0,8739.0,2025-11-18,6875.0,2026-01-20,21.96,-4.06,26.01,8658.0,20.83,6911.0,-3.55
VOLTAMP,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,8918.0333,SUCCESS,9746.0,8203.0,2026-04-16,2026-07-20,65.0,12863.0,2026-05-04,8950.0,2026-05-19,44.24,0.36,43.88,12520.0,40.39,9051.0,1.49
VOLTAMP,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
