Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BANSWRAS,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,35.7013,SUCCESS,40.48,33.5,2012-04-12,2012-07-20,72.0,40.0,2012-07-13,31.0,2012-05-11,12.04,-13.17,25.21,36.85,3.22,31.45,-11.91
BANSWRAS,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,33.7987,SUCCESS,37.5,32.18,2012-10-12,2013-01-20,67.0,38.0,2012-10-30,28.05,2012-12-14,12.43,-17.01,29.44,35.65,5.48,28.6,-15.38
BANSWRAS,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-07-24,15.0,22.3307,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BANSWRAS,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-11-05,15.0,21.4607,SUCCESS,23.5,19.5,2013-11-06,2014-01-20,32.0,28.13,2014-01-15,21.0,2013-11-22,31.08,-2.15,33.22,27.95,30.24,21.0,-2.15
BANSWRAS,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-10,15.0,24.2613,SUCCESS,26.95,21.75,2014-04-11,2014-07-20,42.0,46.5,2014-06-05,24.05,2014-05-16,91.66,-0.87,92.53,44.5,83.42,25.18,3.79
BANSWRAS,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,59.8573,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BANSWRAS,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,59.8573,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BANSWRAS,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,59.8573,SUCCESS,64.88,51.25,2016-01-16,2016-01-20,3.0,52.83,2016-01-18,45.7,2016-01-20,-11.74,-23.65,11.91,49.0,-18.14,48.23,-19.43
BANSWRAS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,46.5393,SUCCESS,56.0,42.55,2016-04-13,2016-07-20,67.0,77.53,2016-06-22,50.53,2016-05-03,66.59,8.57,58.02,75.2,61.58,51.85,11.41
BANSWRAS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,84.304,SUCCESS,92.5,79.25,2016-10-11,2017-01-20,71.0,98.23,2016-10-27,67.55,2017-01-17,16.52,-19.87,36.39,95.55,13.34,68.55,-18.69
BANSWRAS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,80.624,SUCCESS,99.25,71.48,2017-04-11,2017-07-20,70.0,130.5,2017-05-03,80.5,2017-05-26,61.86,-0.15,62.02,120.05,48.9,84.83,5.22
BANSWRAS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,65.1973,SUCCESS,71.5,60.5,2017-10-12,2018-01-20,70.0,78.98,2017-12-14,61.35,2017-11-16,21.14,-5.9,27.04,74.75,14.65,61.55,-5.59
BANSWRAS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,50.4633,SUCCESS,54.5,48.0,2018-04-12,2018-07-20,71.0,56.95,2018-04-27,39.0,2018-06-05,12.85,-22.72,35.57,55.6,10.18,41.53,-17.7
BANSWRAS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,33.3667,SUCCESS,38.98,29.55,2018-10-13,2019-01-20,66.0,49.65,2018-11-16,31.75,2018-10-31,48.8,-4.85,53.65,48.73,46.04,33.08,-0.86
BANSWRAS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,34.144,SUCCESS,37.2,32.5,2019-04-11,2019-07-20,67.0,43.95,2019-05-31,28.05,2019-05-15,28.72,-17.85,46.57,40.98,20.02,28.48,-16.59
BANSWRAS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,36.182,SUCCESS,39.5,33.03,2019-10-15,2020-01-20,67.0,61.5,2020-01-20,31.5,2019-10-30,69.97,-12.94,82.91,60.73,67.85,32.88,-9.13
BANSWRAS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,35.8573,SUCCESS,40.53,32.58,2020-04-16,2020-07-20,66.0,47.75,2020-06-24,30.85,2020-07-16,33.17,-13.96,47.13,45.13,25.86,31.53,-12.07
BANSWRAS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,37.798,SUCCESS,47.18,32.58,2020-10-13,2021-01-20,70.0,72.5,2021-01-05,35.6,2020-10-15,91.81,-5.82,97.62,70.83,87.39,36.05,-4.62
BANSWRAS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,50.9907,SUCCESS,58.0,46.35,2021-04-14,2021-07-20,66.0,110.35,2021-07-20,43.13,2021-04-19,116.41,-15.42,131.83,107.18,110.2,44.15,-13.42
BANSWRAS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,82.8427,SUCCESS,102.5,70.9,2021-10-09,2022-01-20,71.0,159.5,2022-01-20,87.68,2021-10-25,92.53,5.84,86.69,156.13,88.47,88.73,7.11
BANSWRAS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,114.5447,SUCCESS,133.5,102.58,2022-04-09,2022-07-20,70.0,155.0,2022-05-04,88.5,2022-06-24,35.32,-22.74,58.06,140.88,22.99,90.35,-21.12
BANSWRAS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,101.32,SUCCESS,108.5,96.5,2022-10-12,2023-01-20,71.0,137.0,2022-12-09,95.0,2022-10-13,35.22,-6.24,41.45,134.3,32.55,95.55,-5.69
BANSWRAS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,124.35,SUCCESS,137.7,110.15,2023-04-13,2023-07-20,68.0,188.65,2023-06-14,130.8,2023-04-13,51.71,5.19,46.52,183.15,47.29,133.95,7.72
BANSWRAS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,152.4833,SUCCESS,156.45,146.6,2023-10-12,2024-01-20,70.0,172.85,2024-01-12,136.2,2023-12-05,13.36,-10.68,24.04,167.65,9.95,137.05,-10.12
BANSWRAS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,149.8,SUCCESS,160.9,138.3,2024-04-13,2024-07-20,66.0,178.02,2024-07-05,133.05,2024-06-04,18.84,-11.18,30.02,172.52,15.17,139.8,-6.68
BANSWRAS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,140.2327,SUCCESS,148.0,130.7,2024-10-12,2025-01-20,68.0,178.8,2024-12-17,126.14,2024-10-25,27.5,-10.05,37.55,169.28,20.71,129.02,-8.0
BANSWRAS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,127.2087,SUCCESS,138.78,112.6,2025-04-12,2025-07-20,67.0,165.49,2025-07-04,127.68,2025-05-06,30.09,0.37,29.72,161.4,26.88,128.39,0.93
BANSWRAS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,127.3733,SUCCESS,139.98,121.37,2025-10-14,2026-01-20,67.0,126.0,2025-11-12,99.5,2026-01-20,-1.08,-21.88,20.8,124.29,-2.42,100.23,-21.31
BANSWRAS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,105.8907,SUCCESS,113.95,93.73,2026-04-16,2026-07-20,65.0,144.0,2026-06-19,111.86,2026-04-16,35.99,5.64,30.35,137.79,30.12,113.0,6.71
BANSWRAS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
