Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SRF,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,46.952,SUCCESS,49.37,44.55,2006-10-12,2007-01-20,69.0,52.87,2006-10-30,33.0,2006-12-13,12.6,-29.72,42.32,51.88,10.5,34.42,-26.69
SRF,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,25.1653,SUCCESS,31.54,22.86,2007-04-12,2007-07-20,45.0,35.08,2007-05-23,28.0,2007-04-18,39.4,11.26,28.13,34.15,35.7,29.41,16.87
SRF,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,14.51,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SRF,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,14.51,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SRF,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,14.51,SUCCESS,16.36,13.05,2009-01-17,2009-01-20,2.0,14.12,2009-01-19,13.4,2009-01-20,-2.69,-7.65,4.96,13.84,-4.62,13.7,-5.58
SRF,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,15.7527,SUCCESS,18.64,14.42,2009-04-16,2009-07-20,66.0,29.42,2009-06-04,15.05,2009-04-23,86.76,-4.46,91.22,28.65,81.87,15.64,-0.72
SRF,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,35.9267,SUCCESS,40.16,31.55,2009-10-16,2010-01-20,65.0,44.99,2010-01-19,34.8,2009-11-03,25.23,-3.14,28.36,43.82,21.97,35.5,-1.19
SRF,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,39.43,SUCCESS,42.79,36.41,2010-04-14,2010-07-20,69.0,51.98,2010-07-20,38.74,2010-04-19,31.83,-1.75,33.58,51.48,30.56,39.13,-0.76
SRF,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,59.306,SUCCESS,70.34,53.5,2010-10-09,2011-01-20,72.0,88.8,2010-11-09,56.3,2010-12-10,49.73,-5.07,54.8,87.06,46.8,58.35,-1.61
SRF,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,65.27,SUCCESS,73.52,61.6,2011-04-09,2011-07-20,70.0,71.78,2011-04-11,53.8,2011-06-23,9.97,-17.57,27.55,70.26,7.65,54.71,-16.18
SRF,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,61.1973,SUCCESS,64.8,58.02,2011-10-12,2012-01-20,70.0,66.48,2011-12-08,46.1,2011-12-20,8.63,-24.67,33.3,62.09,1.46,46.72,-23.66
SRF,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,50.168,SUCCESS,52.8,47.9,2012-04-12,2012-07-20,72.0,49.9,2012-04-19,39.07,2012-06-14,-0.53,-22.12,21.59,48.61,-3.11,39.89,-20.49
SRF,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,45.4067,SUCCESS,48.08,43.62,2012-10-12,2013-01-20,67.0,47.32,2012-11-02,38.0,2013-01-17,4.21,-16.31,20.53,46.73,2.91,39.87,-12.19
SRF,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,34.6747,SUCCESS,37.41,32.7,2013-04-12,2013-07-20,69.0,36.3,2013-04-25,28.04,2013-06-27,4.69,-19.13,23.82,35.43,2.18,28.18,-18.73
SRF,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,31.9233,SUCCESS,34.8,29.48,2013-10-12,2014-01-20,68.0,47.74,2013-12-02,32.05,2013-10-31,49.55,0.4,49.15,45.33,42.0,32.85,2.9
SRF,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,67.7447,SUCCESS,74.54,58.76,2014-04-10,2014-07-20,44.0,105.76,2014-06-09,72.83,2014-04-10,56.12,7.51,48.61,102.92,51.92,75.6,11.6
SRF,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,255.418,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SRF,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,255.418,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SRF,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,255.418,SUCCESS,272.4,240.83,2016-01-16,2016-01-20,3.0,245.16,2016-01-18,217.36,2016-01-20,-4.02,-14.9,10.88,228.44,-10.56,220.93,-13.5
SRF,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,254.2573,SUCCESS,266.77,240.6,2016-04-13,2016-07-20,67.0,293.76,2016-05-11,233.07,2016-05-24,15.54,-8.33,23.87,287.55,13.09,237.04,-6.77
SRF,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,358.7793,SUCCESS,394.0,319.4,2016-10-11,2017-01-20,71.0,391.68,2016-10-21,270.2,2016-11-18,9.17,-24.69,33.86,384.97,7.3,285.23,-20.5
SRF,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,323.3093,SUCCESS,336.59,312.0,2017-04-11,2017-07-20,70.0,371.8,2017-05-17,300.0,2017-07-20,15.0,-7.21,22.21,368.27,13.91,300.46,-7.07
SRF,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,317.918,SUCCESS,358.78,302.0,2017-10-12,2018-01-20,70.0,409.69,2018-01-15,311.1,2017-11-10,28.87,-2.14,31.01,402.18,26.5,327.33,2.96
SRF,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,397.53,SUCCESS,417.8,371.4,2018-04-12,2018-07-20,71.0,489.32,2018-04-30,306.01,2018-07-20,23.09,-23.02,46.11,480.4,20.85,312.66,-21.35
SRF,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,356.6047,SUCCESS,405.84,323.0,2018-10-13,2019-01-20,66.0,455.39,2018-12-20,336.88,2018-10-24,27.7,-5.53,33.23,451.83,26.7,340.82,-4.43
SRF,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,487.3047,SUCCESS,502.55,434.52,2019-04-11,2019-07-20,67.0,617.22,2019-07-03,467.0,2019-05-14,26.66,-4.17,30.83,613.39,25.87,484.73,-0.53
SRF,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,550.49,SUCCESS,600.6,519.04,2019-10-15,2020-01-20,67.0,731.0,2020-01-17,517.6,2019-10-15,32.79,-5.97,38.77,724.54,31.62,524.93,-4.64
SRF,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,581.92,SUCCESS,695.98,493.53,2020-04-16,2020-07-20,66.0,808.71,2020-07-08,647.13,2020-04-21,38.97,11.21,27.77,780.12,34.06,661.33,13.65
SRF,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,831.372,SUCCESS,881.4,798.72,2020-10-13,2021-01-20,70.0,1214.1,2021-01-15,857.92,2020-10-14,46.04,3.19,42.84,1201.79,44.56,867.73,4.37
SRF,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1141.3627,SUCCESS,1272.92,1045.0,2021-04-14,2021-07-20,66.0,1574.97,2021-07-19,1188.0,2021-04-15,37.99,4.09,33.9,1568.86,37.45,1199.57,5.1
SRF,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,2234.5793,SUCCESS,2410.0,2104.0,2021-10-09,2022-01-20,71.0,2680.0,2022-01-14,1973.1,2021-11-29,19.93,-11.7,31.63,2656.8,18.89,2005.85,-10.24
SRF,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,2650.3,SUCCESS,2773.35,2530.0,2022-04-09,2022-07-20,70.0,2763.6,2022-04-11,2002.2,2022-07-06,4.27,-24.45,28.73,2698.9,1.83,2052.7,-22.55
SRF,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,2549.13,SUCCESS,2734.95,2411.45,2022-10-12,2023-01-20,71.0,2639.7,2022-11-01,2101.0,2023-01-20,3.55,-17.58,21.13,2620.45,2.8,2105.2,-17.41
SRF,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2379.3167,SUCCESS,2433.4,2290.25,2023-04-13,2023-07-20,68.0,2636.0,2023-05-09,2154.55,2023-07-12,10.79,-9.45,20.23,2587.4,8.75,2173.9,-8.63
SRF,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,2254.5333,SUCCESS,2368.25,2198.0,2023-10-12,2024-01-20,70.0,2529.0,2023-12-26,2082.25,2023-10-26,12.17,-7.64,19.82,2506.35,11.17,2106.35,-6.57
SRF,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2582.0233,SUCCESS,2687.5,2418.95,2024-04-13,2024-07-20,66.0,2693.95,2024-05-03,2089.1,2024-06-04,4.33,-19.09,23.43,2669.05,3.37,2193.55,-15.05
SRF,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2404.8833,SUCCESS,2519.95,2292.3,2024-10-12,2025-01-20,68.0,2697.7,2025-01-09,2126.85,2024-11-22,12.18,-11.56,23.74,2673.9,11.19,2143.65,-10.86
SRF,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,2901.2133,SUCCESS,3054.9,2570.2,2025-04-12,2025-07-20,67.0,3325.0,2025-07-10,2819.2,2025-06-02,14.61,-2.83,17.43,3286.5,13.28,2861.0,-1.39
SRF,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,2920.3267,SUCCESS,3061.4,2779.5,2025-10-14,2026-01-20,67.0,3210.0,2025-10-17,2772.3,2025-11-19,9.92,-5.07,14.99,3190.0,9.23,2786.4,-4.59
SRF,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,2458.1133,SUCCESS,2587.9,2355.0,2026-04-16,2026-07-20,65.0,2916.0,2026-07-16,2452.0,2026-04-22,18.63,-0.25,18.88,2889.3,17.54,2465.1,0.28
SRF,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
