Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SADBHAV,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,118.3167,SUCCESS,138.0,102.5,2011-04-09,2011-07-20,70.0,154.95,2011-04-25,120.0,2011-04-13,30.96,1.42,29.54,148.7,25.68,121.75,2.9
SADBHAV,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,131.84,SUCCESS,142.85,124.3,2011-10-12,2012-01-20,70.0,142.0,2011-11-09,82.3,2012-01-09,7.71,-37.58,45.28,137.25,4.1,99.15,-24.8
SADBHAV,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,152.4367,SUCCESS,164.95,132.3,2012-04-12,2012-07-20,72.0,155.0,2012-04-13,111.3,2012-05-21,1.68,-26.99,28.67,154.05,1.06,120.0,-21.28
SADBHAV,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,146.8267,SUCCESS,165.0,140.2,2012-10-12,2013-01-20,67.0,152.0,2012-10-12,125.5,2013-01-18,3.52,-14.53,18.05,146.85,0.02,127.9,-12.89
SADBHAV,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,115.72,SUCCESS,122.75,108.0,2013-04-12,2013-07-20,69.0,119.0,2013-05-10,78.15,2013-07-04,2.83,-32.47,35.3,115.9,0.16,87.05,-24.78
SADBHAV,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,64.6367,SUCCESS,71.9,57.5,2013-10-12,2014-01-20,68.0,98.7,2014-01-02,61.65,2013-10-28,52.7,-4.62,57.32,95.75,48.14,62.3,-3.62
SADBHAV,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,96.6433,SUCCESS,125.4,88.3,2014-04-10,2014-07-20,44.0,212.2,2014-06-06,109.15,2014-04-17,119.57,12.94,106.63,208.2,115.43,112.7,16.61
SADBHAV,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,325.6367,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SADBHAV,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,325.6367,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SADBHAV,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,325.6367,SUCCESS,350.0,290.1,2016-01-16,2016-01-20,3.0,300.05,2016-01-19,269.35,2016-01-19,-7.86,-17.29,9.43,293.9,-9.75,280.6,-13.83
SADBHAV,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,280.0133,SUCCESS,306.7,256.0,2016-04-13,2016-07-20,67.0,309.0,2016-07-20,248.2,2016-05-06,10.35,-11.36,21.71,302.65,8.08,252.1,-9.97
SADBHAV,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,284.6733,SUCCESS,300.0,272.05,2016-10-11,2017-01-20,71.0,290.0,2016-11-18,237.95,2016-11-09,1.87,-16.41,18.28,283.0,-0.59,259.7,-8.77
SADBHAV,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,310.4933,SUCCESS,329.0,295.0,2017-04-11,2017-07-20,70.0,350.0,2017-05-11,279.95,2017-07-20,12.72,-9.84,22.56,342.7,10.37,281.7,-9.27
SADBHAV,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,288.3167,SUCCESS,302.9,278.0,2017-10-12,2018-01-20,70.0,440.0,2018-01-11,275.0,2017-10-12,52.61,-4.62,57.23,429.5,48.97,277.4,-3.79
SADBHAV,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,392.1567,SUCCESS,406.5,371.8,2018-04-12,2018-07-20,71.0,405.8,2018-04-13,264.05,2018-06-28,3.48,-32.67,36.15,399.1,1.77,272.2,-30.59
SADBHAV,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,223.31,SUCCESS,273.0,191.0,2018-10-13,2019-01-20,66.0,249.0,2018-10-17,187.45,2018-10-26,11.5,-16.06,27.56,244.4,9.44,192.6,-13.75
SADBHAV,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,246.3767,SUCCESS,257.9,239.8,2019-04-11,2019-07-20,67.0,274.45,2019-05-28,167.55,2019-07-15,11.39,-31.99,43.39,267.5,8.57,177.05,-28.14
SADBHAV,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,134.63,SUCCESS,147.5,125.1,2019-10-15,2020-01-20,67.0,143.5,2019-10-22,102.85,2019-12-31,6.59,-23.61,30.19,141.35,4.99,107.65,-20.04
SADBHAV,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,29.0467,SUCCESS,40.4,23.25,2020-04-16,2020-07-20,66.0,65.65,2020-05-12,28.95,2020-04-16,126.02,-0.33,126.35,62.55,115.34,28.95,-0.33
SADBHAV,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,50.9767,SUCCESS,56.35,47.5,2020-10-13,2021-01-20,69.0,72.0,2020-12-08,40.3,2020-10-19,41.24,-20.94,62.19,70.05,37.42,45.65,-10.45
SADBHAV,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,63.4033,SUCCESS,70.0,57.0,2021-04-14,2021-07-20,66.0,96.5,2021-06-30,56.05,2021-04-19,52.2,-11.6,63.8,93.2,47.0,60.2,-5.05
SADBHAV,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,48.5033,SUCCESS,51.55,43.4,2021-10-09,2022-01-20,71.0,56.5,2021-10-18,37.2,2021-11-29,16.49,-23.3,39.79,55.2,13.81,37.75,-22.17
SADBHAV,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,29.41,SUCCESS,33.95,24.0,2022-04-09,2022-07-20,70.0,38.7,2022-04-21,12.8,2022-06-21,31.59,-56.48,88.07,37.5,27.51,13.3,-54.78
SADBHAV,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,13.8667,SUCCESS,14.95,13.1,2022-10-12,2023-01-20,71.0,22.6,2022-12-06,10.2,2022-11-17,62.98,-26.44,89.42,21.0,51.44,11.0,-20.67
SADBHAV,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,10.0367,SUCCESS,11.25,8.5,2023-04-13,2023-07-20,68.0,12.75,2023-06-07,9.85,2023-04-17,27.03,-1.86,28.89,12.45,24.05,10.05,0.13
SADBHAV,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,13.94,SUCCESS,16.7,11.3,2023-10-12,2024-01-20,70.0,24.1,2024-01-09,16.7,2023-11-02,72.88,19.8,53.08,24.0,72.17,16.7,19.8
SADBHAV,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,31.8367,SUCCESS,40.3,25.65,2024-04-13,2024-07-20,66.0,34.85,2024-04-15,24.65,2024-06-05,9.46,-22.57,32.04,33.1,3.97,25.1,-21.16
SADBHAV,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,33.43,SUCCESS,38.67,29.75,2024-10-12,2025-01-20,68.0,38.08,2024-10-14,21.0,2025-01-13,13.91,-37.18,51.09,36.4,8.88,21.26,-36.4
SADBHAV,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,11.144,SUCCESS,11.92,10.54,2025-04-12,2025-07-20,67.0,15.13,2025-04-25,11.22,2025-04-15,35.77,0.68,35.09,15.13,35.77,11.42,2.48
SADBHAV,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,12.6673,SUCCESS,13.89,11.69,2025-10-14,2026-01-20,67.0,14.7,2025-12-23,6.81,2026-01-20,16.05,-46.24,62.29,14.19,12.02,6.81,-46.24
SADBHAV,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,8.454,SUCCESS,10.04,6.97,2026-04-16,2026-07-20,65.0,10.85,2026-04-21,7.81,2026-07-17,28.34,-7.62,35.96,10.8,27.75,7.93,-6.2
SADBHAV,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
