Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KECL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,40.42,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KECL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,40.42,SUCCESS,47.6,32.6,2016-01-16,2016-01-20,3.0,34.25,2016-01-18,29.5,2016-01-20,-15.26,-27.02,11.75,31.9,-21.08,30.0,-25.78
KECL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,33.1233,SUCCESS,39.2,27.6,2016-04-13,2016-07-20,67.0,50.8,2016-07-04,33.05,2016-04-25,53.37,-0.22,53.59,49.7,50.05,34.95,5.51
KECL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,65.5233,SUCCESS,71.7,58.0,2016-10-11,2017-01-20,71.0,73.65,2016-10-25,36.0,2016-12-27,12.4,-45.06,57.46,70.95,8.28,37.25,-43.15
KECL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,40.8333,SUCCESS,44.75,37.7,2017-04-11,2017-07-20,70.0,51.9,2017-05-17,39.65,2017-06-28,27.1,-2.9,30.0,50.7,24.16,40.1,-1.8
KECL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,45.7133,SUCCESS,50.9,42.6,2017-10-12,2018-01-20,70.0,52.4,2018-01-15,41.5,2017-12-18,14.63,-9.22,23.84,50.65,10.8,42.65,-6.7
KECL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,31.06,SUCCESS,34.45,27.5,2018-04-12,2018-07-20,71.0,35.5,2018-04-12,17.3,2018-07-19,14.29,-44.3,58.6,33.3,7.21,17.45,-43.82
KECL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,16.72,SUCCESS,20.65,13.6,2018-10-13,2019-01-20,66.0,24.65,2019-01-09,15.5,2018-10-26,47.43,-7.3,54.72,23.4,39.95,15.95,-4.61
KECL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,17.6433,SUCCESS,19.3,17.0,2019-04-11,2019-07-20,67.0,17.85,2019-04-11,10.65,2019-06-25,1.17,-39.64,40.81,17.35,-1.66,11.25,-36.24
KECL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,8.8,SUCCESS,10.2,7.6,2019-10-15,2020-01-20,67.0,15.05,2020-01-20,7.1,2019-10-15,71.02,-19.32,90.34,14.6,65.91,7.6,-13.64
KECL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,8.21,SUCCESS,10.2,6.95,2020-04-16,2020-07-20,66.0,14.8,2020-07-01,8.35,2020-05-26,80.27,1.71,78.56,14.1,71.74,8.6,4.75
KECL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,10.7633,SUCCESS,12.5,9.75,2020-10-13,2021-01-20,69.0,16.75,2021-01-04,10.05,2020-11-06,55.62,-6.63,62.25,16.35,51.9,10.25,-4.77
KECL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,12.9933,SUCCESS,14.5,12.3,2021-04-14,2021-07-20,66.0,22.9,2021-05-17,12.0,2021-04-19,76.24,-7.64,83.89,21.85,68.16,12.7,-2.26
KECL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,18.2667,SUCCESS,25.0,16.55,2021-10-09,2022-01-20,71.0,30.6,2022-01-11,20.05,2021-12-21,67.52,9.76,57.76,29.25,60.13,20.55,12.5
KECL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,25.7367,SUCCESS,28.5,22.65,2022-04-09,2022-07-20,70.0,29.0,2022-04-25,21.0,2022-05-26,12.68,-18.4,31.08,28.05,8.99,21.45,-16.66
KECL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,41.2867,SUCCESS,47.95,37.45,2022-10-12,2023-01-20,71.0,90.65,2022-12-08,42.15,2022-10-13,119.56,2.09,117.47,88.85,115.2,43.05,4.27
KECL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,71.0933,SUCCESS,84.45,65.1,2023-04-13,2023-07-20,68.0,141.0,2023-07-04,78.7,2023-04-17,98.33,10.7,87.63,135.2,90.17,79.6,11.97
KECL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,113.9533,SUCCESS,137.7,104.05,2023-10-12,2024-01-20,70.0,136.0,2023-11-21,105.9,2023-10-26,19.35,-7.07,26.41,132.1,15.92,109.2,-4.17
KECL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,113.1967,SUCCESS,124.8,104.0,2024-04-13,2024-07-20,66.0,254.79,2024-07-19,107.85,2024-04-15,125.09,-4.72,129.81,246.33,117.61,112.0,-1.06
KECL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,193.8867,SUCCESS,206.4,175.2,2024-10-12,2025-01-20,68.0,204.24,2024-11-01,163.25,2025-01-13,5.34,-15.8,21.14,201.24,3.79,165.91,-14.43
KECL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,130.3807,SUCCESS,140.05,113.0,2025-04-12,2025-07-20,67.0,151.92,2025-06-11,112.85,2025-05-09,16.52,-13.45,29.97,148.61,13.98,116.64,-10.54
KECL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,118.2147,SUCCESS,130.95,112.1,2025-10-14,2026-01-20,67.0,130.5,2025-10-14,82.52,2026-01-20,10.39,-30.19,40.59,123.88,4.79,83.05,-29.75
KECL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,94.468,SUCCESS,133.5,79.96,2026-04-16,2026-07-20,65.0,148.0,2026-04-20,98.0,2026-06-12,56.67,3.74,52.93,143.72,52.14,99.5,5.33
KECL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
