Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PITTIENG,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,30.1707,SUCCESS,32.55,28.25,2012-10-12,2013-01-20,67.0,32.4,2012-10-15,25.85,2013-01-18,7.39,-14.32,21.71,31.13,3.18,26.2,-13.16
PITTIENG,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,16.9973,SUCCESS,20.25,15.75,2013-04-12,2013-07-20,63.0,18.98,2013-05-20,12.65,2013-07-09,11.66,-25.58,37.24,18.08,6.37,12.65,-25.58
PITTIENG,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-17,15.0,17.66,SUCCESS,18.75,16.0,2013-10-18,2014-01-20,49.0,18.9,2014-01-13,14.0,2013-10-30,7.02,-20.72,27.75,18.83,6.63,14.0,-20.72
PITTIENG,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-10,15.0,17.7873,SUCCESS,19.43,16.0,2014-04-11,2014-07-20,43.0,33.93,2014-06-09,17.63,2014-04-15,90.75,-0.88,91.64,30.85,73.44,18.03,1.36
PITTIENG,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,47.4167,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PITTIENG,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,47.4167,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PITTIENG,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,47.4167,SUCCESS,51.75,42.05,2016-01-16,2016-01-20,3.0,43.45,2016-01-18,38.6,2016-01-18,-8.37,-18.59,10.23,40.25,-15.11,38.95,-17.86
PITTIENG,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,28.54,SUCCESS,34.3,26.5,2016-04-13,2016-07-20,67.0,52.5,2016-07-05,30.0,2016-05-24,83.95,5.12,78.84,48.3,69.24,32.1,12.47
PITTIENG,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,52.66,SUCCESS,64.85,46.05,2016-10-11,2017-01-20,71.0,64.45,2016-10-19,46.15,2016-11-21,22.39,-12.36,34.75,62.65,18.97,46.5,-11.7
PITTIENG,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,62.62,SUCCESS,68.7,61.0,2017-04-11,2017-07-20,70.0,69.0,2017-05-19,52.6,2017-05-30,10.19,-16.0,26.19,65.65,4.84,54.0,-13.77
PITTIENG,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,56.8567,SUCCESS,61.6,53.9,2017-10-12,2018-01-20,70.0,118.6,2017-12-20,58.55,2017-10-16,108.59,2.98,105.62,114.95,102.18,59.7,5.0
PITTIENG,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,85.4333,SUCCESS,91.95,74.75,2018-04-12,2018-07-20,71.0,110.4,2018-05-09,74.5,2018-07-19,29.22,-12.8,42.02,104.35,22.14,75.65,-11.45
PITTIENG,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,68.6567,SUCCESS,79.9,62.0,2018-10-13,2019-01-20,66.0,93.9,2018-10-16,60.75,2019-01-15,36.77,-11.52,48.28,90.55,31.89,62.3,-9.26
PITTIENG,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,54.3267,SUCCESS,61.4,50.0,2019-04-11,2019-07-20,67.0,58.0,2019-04-15,40.5,2019-06-13,6.76,-25.45,32.21,55.9,2.9,42.35,-22.05
PITTIENG,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,41.6,SUCCESS,51.5,37.85,2019-10-15,2020-01-20,67.0,53.2,2019-11-18,38.25,2019-10-15,27.88,-8.05,35.94,48.5,16.59,38.8,-6.73
PITTIENG,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,22.25,SUCCESS,28.35,19.05,2020-04-16,2020-07-20,66.0,37.95,2020-06-23,20.25,2020-05-12,70.56,-8.99,79.55,35.2,58.2,22.0,-1.12
PITTIENG,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,30.6,SUCCESS,33.0,29.25,2020-10-13,2021-01-20,69.0,66.65,2021-01-07,30.0,2020-10-13,117.81,-1.96,119.77,63.25,106.7,31.1,1.63
PITTIENG,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,66.94,SUCCESS,71.5,63.5,2021-04-14,2021-07-20,66.0,159.5,2021-07-19,62.0,2021-04-22,138.27,-7.38,145.65,152.85,128.34,63.1,-5.74
PITTIENG,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,156.1733,SUCCESS,188.25,136.45,2021-10-09,2022-01-20,71.0,292.7,2022-01-18,160.55,2021-10-25,87.42,2.8,84.62,285.75,82.97,165.7,6.1
PITTIENG,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,309.93,SUCCESS,344.4,271.15,2022-04-09,2022-07-20,70.0,351.0,2022-06-16,230.05,2022-05-26,13.25,-25.77,39.02,339.4,9.51,240.7,-22.34
PITTIENG,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,292.4033,SUCCESS,309.7,273.75,2022-10-12,2023-01-20,71.0,345.0,2022-12-05,257.3,2022-11-04,17.99,-12.01,29.99,339.4,16.07,270.7,-7.42
PITTIENG,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,277.77,SUCCESS,299.5,265.25,2023-04-13,2023-07-20,68.0,415.0,2023-07-20,297.5,2023-04-13,49.4,7.1,42.3,414.8,49.33,303.05,9.1
PITTIENG,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,605.1467,SUCCESS,660.0,580.0,2023-10-12,2024-01-20,70.0,748.7,2023-12-06,634.0,2023-10-13,23.72,4.77,18.95,729.6,20.57,640.0,5.76
PITTIENG,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,801.18,SUCCESS,875.0,710.25,2024-04-13,2024-07-20,66.0,1204.0,2024-07-09,779.55,2024-04-15,50.28,-2.7,52.98,1175.25,46.69,800.7,-0.06
PITTIENG,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1315.2067,SUCCESS,1457.6,1263.05,2024-10-12,2025-01-20,68.0,1512.4,2024-12-05,1209.6,2024-10-28,14.99,-8.03,23.02,1459.5,10.97,1243.7,-5.44
PITTIENG,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1025.8,SUCCESS,1121.95,877.0,2025-04-12,2025-07-20,67.0,1065.1,2025-04-15,871.15,2025-05-07,3.83,-15.08,18.91,1042.4,1.62,894.5,-12.8
PITTIENG,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,989.3633,SUCCESS,1030.0,943.0,2025-10-14,2026-01-20,67.0,974.0,2025-10-30,690.0,2026-01-20,-1.55,-30.26,28.71,967.7,-2.19,697.8,-29.47
PITTIENG,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,772.2967,SUCCESS,865.0,683.2,2026-04-16,2026-07-20,65.0,1035.25,2026-06-22,850.0,2026-04-16,34.05,10.06,23.99,1009.45,30.71,885.4,14.65
PITTIENG,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
