Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SEMAC,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,423.18,SUCCESS,460.4,390.0,2018-10-13,2019-01-20,66.0,459.2,2018-10-30,370.0,2018-11-30,8.51,-12.57,21.08,430.0,1.61,381.4,-9.87
SEMAC,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-11,15.0,404.5867,SUCCESS,442.1,382.0,2019-04-12,2019-07-20,65.0,518.8,2019-05-31,332.0,2019-05-21,28.23,-17.94,46.17,493.95,22.09,340.5,-15.84
SEMAC,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,367.49,SUCCESS,414.0,340.0,2019-10-15,2020-01-20,66.0,487.1,2020-01-17,313.6,2019-12-10,32.55,-14.66,47.21,455.5,23.95,339.2,-7.7
SEMAC,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,286.45,SUCCESS,330.05,215.1,2020-04-16,2020-07-20,66.0,438.25,2020-06-15,272.35,2020-05-11,52.99,-4.92,57.92,420.85,46.92,288.85,0.84
SEMAC,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,435.1667,SUCCESS,460.0,406.3,2020-10-13,2021-01-20,69.0,667.25,2021-01-05,406.95,2020-11-03,53.33,-6.48,59.82,644.0,47.99,415.05,-4.62
SEMAC,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,484.9533,SUCCESS,545.95,457.2,2021-04-14,2021-07-20,66.0,815.0,2021-06-17,475.45,2021-04-23,68.06,-1.96,70.02,744.25,53.47,478.4,-1.35
SEMAC,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,595.3367,SUCCESS,633.0,556.45,2021-10-09,2022-01-20,71.0,958.8,2022-01-17,580.0,2021-10-29,61.05,-2.58,63.63,876.2,47.18,584.9,-1.75
SEMAC,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,686.8133,SUCCESS,719.0,645.0,2022-04-09,2022-07-20,70.0,745.0,2022-06-09,562.55,2022-05-13,8.47,-18.09,26.56,731.4,6.49,571.5,-16.79
SEMAC,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,920.85,SUCCESS,1024.25,876.6,2022-10-12,2023-01-20,71.0,1287.65,2022-12-13,846.1,2022-10-25,39.83,-8.12,47.95,1246.85,35.4,856.0,-7.04
SEMAC,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1274.1133,SUCCESS,1361.4,1203.0,2023-04-13,2023-07-20,68.0,1860.9,2023-06-13,1250.5,2023-04-24,46.05,-1.85,47.91,1823.3,43.1,1275.05,0.07
SEMAC,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,2135.0633,SUCCESS,2361.55,1817.0,2023-10-12,2024-01-20,70.0,3049.2,2024-01-15,1898.0,2023-11-12,42.82,-11.1,53.92,2680.1,25.53,1900.0,-11.01
SEMAC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2974.1233,SUCCESS,3226.0,2700.45,2024-04-13,2024-07-20,66.0,3484.9,2024-05-02,552.6,2024-06-13,17.17,-81.42,98.59,3423.35,15.1,572.3,-80.76
SEMAC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,419.6133,SUCCESS,459.0,387.0,2024-10-12,2025-01-20,68.0,454.85,2024-12-09,340.0,2025-01-14,8.4,-18.97,27.37,435.45,3.77,343.05,-18.25
SEMAC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,315.8633,SUCCESS,365.0,277.0,2025-04-12,2025-07-20,67.0,564.75,2025-07-16,327.9,2025-04-15,78.8,3.81,74.98,551.8,74.7,339.95,7.63
SEMAC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,498.1633,SUCCESS,524.95,470.0,2025-10-14,2026-01-20,67.0,492.95,2025-10-14,251.1,2026-01-16,-1.05,-49.59,48.55,474.2,-4.81,257.15,-48.38
SEMAC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,252.2847,SUCCESS,294.39,222.3,2026-04-16,2026-07-20,65.0,411.55,2026-05-15,272.54,2026-04-27,63.13,8.03,55.1,411.2,62.99,278.06,10.22
SEMAC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
