Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BAJAJHIND,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,38.9673,SUCCESS,46.0,37.0,2011-10-12,2012-01-20,70.0,38.95,2011-10-31,23.1,2011-12-30,-0.04,-40.72,40.68,38.4,-1.46,23.7,-39.18
BAJAJHIND,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,31.0333,SUCCESS,33.2,29.05,2012-04-12,2012-07-20,72.0,34.7,2012-07-16,24.4,2012-06-04,11.82,-21.37,33.19,34.05,9.72,25.0,-19.44
BAJAJHIND,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,31.83,SUCCESS,33.85,30.35,2012-10-12,2013-01-20,67.0,33.3,2012-10-12,23.7,2013-01-18,4.62,-25.54,30.16,32.45,1.95,23.8,-25.23
BAJAJHIND,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,19.8,SUCCESS,24.9,18.05,2013-04-12,2013-07-20,69.0,22.0,2013-05-08,13.55,2013-06-26,11.11,-31.57,42.68,21.8,10.1,13.7,-30.81
BAJAJHIND,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,12.43,SUCCESS,13.15,11.85,2013-10-12,2014-01-20,68.0,15.5,2013-11-20,12.45,2013-10-15,24.7,0.16,24.54,15.0,20.68,12.55,0.97
BAJAJHIND,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,17.2467,SUCCESS,21.0,15.35,2014-04-10,2014-07-20,44.0,32.6,2014-06-10,17.05,2014-05-06,89.02,-1.14,90.16,31.75,84.09,17.15,-0.56
BAJAJHIND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,18.7033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BAJAJHIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,18.7033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BAJAJHIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,18.7033,SUCCESS,21.0,17.4,2016-01-16,2016-01-20,3.0,18.0,2016-01-18,16.0,2016-01-20,-3.76,-14.45,10.69,17.1,-8.57,16.25,-13.12
BAJAJHIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,19.77,SUCCESS,21.4,18.15,2016-04-13,2016-07-20,67.0,24.2,2016-06-13,17.9,2016-05-24,22.41,-9.46,31.87,22.95,16.08,18.15,-8.19
BAJAJHIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,16.9467,SUCCESS,17.95,15.65,2016-10-11,2017-01-20,71.0,17.3,2016-10-13,12.9,2016-12-28,2.08,-23.88,25.96,17.0,0.31,12.95,-23.58
BAJAJHIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,13.7333,SUCCESS,14.35,13.05,2017-04-11,2017-07-20,70.0,18.45,2017-04-24,13.85,2017-04-12,34.34,0.85,33.5,17.75,29.25,14.05,2.31
BAJAJHIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,13.9633,SUCCESS,15.45,13.35,2017-10-12,2018-01-20,70.0,18.8,2018-01-02,13.55,2017-12-18,34.64,-2.96,37.6,17.9,28.19,14.0,0.26
BAJAJHIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,9.4567,SUCCESS,10.35,8.4,2018-04-12,2018-07-20,71.0,9.9,2018-04-12,5.6,2018-07-20,4.69,-40.78,45.47,9.7,2.57,5.65,-40.25
BAJAJHIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,9.2833,SUCCESS,11.9,7.55,2018-10-13,2019-01-20,66.0,12.15,2018-11-12,8.5,2018-12-11,30.88,-8.44,39.32,11.75,26.57,8.7,-6.28
BAJAJHIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,8.3933,SUCCESS,10.2,7.25,2019-04-11,2019-07-20,67.0,9.95,2019-05-27,7.0,2019-07-19,18.55,-16.6,35.15,9.65,14.97,7.05,-16.0
BAJAJHIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,6.51,SUCCESS,7.35,5.95,2019-10-15,2020-01-20,67.0,8.45,2019-11-13,5.75,2019-12-11,29.8,-11.67,41.47,8.2,25.96,6.0,-7.83
BAJAJHIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,2.8133,SUCCESS,3.5,2.35,2020-04-16,2020-07-20,66.0,8.3,2020-06-26,3.65,2020-04-16,195.02,29.74,165.28,8.05,186.14,3.65,29.74
BAJAJHIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,4.9567,SUCCESS,5.35,4.7,2020-10-13,2021-01-20,69.0,7.35,2021-01-18,4.35,2020-11-04,48.29,-12.24,60.52,6.95,40.22,4.45,-10.22
BAJAJHIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,6.3667,SUCCESS,7.1,6.1,2021-04-14,2021-07-20,66.0,24.65,2021-07-06,6.2,2021-04-19,287.17,-2.62,289.79,23.5,269.11,6.2,-2.62
BAJAJHIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,15.57,SUCCESS,17.65,14.25,2021-10-09,2022-01-20,71.0,18.25,2022-01-07,12.0,2021-12-01,17.21,-22.93,40.14,17.4,11.75,12.45,-20.04
BAJAJHIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,15.4467,SUCCESS,18.7,14.15,2022-04-09,2022-07-20,70.0,22.35,2022-04-22,11.3,2022-06-20,44.69,-26.85,71.54,21.85,41.45,11.4,-26.2
BAJAJHIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,10.7533,SUCCESS,11.8,10.05,2022-10-12,2023-01-20,71.0,20.15,2022-12-20,10.1,2022-10-28,87.38,-6.08,93.46,18.85,75.29,10.15,-5.61
BAJAJHIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,12.9033,SUCCESS,14.7,11.45,2023-04-13,2023-07-20,68.0,18.85,2023-07-20,13.15,2023-05-19,46.09,1.91,44.17,18.0,39.5,13.4,3.85
BAJAJHIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,25.8967,SUCCESS,27.65,24.75,2023-10-12,2024-01-20,70.0,35.85,2023-11-08,22.5,2023-10-26,38.43,-13.12,51.55,34.25,32.26,23.55,-9.06
BAJAJHIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,31.4733,SUCCESS,34.5,28.1,2024-04-13,2024-07-20,66.0,44.95,2024-07-11,27.55,2024-06-04,42.82,-12.47,55.28,44.07,40.02,29.1,-7.54
BAJAJHIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,40.2387,SUCCESS,44.84,37.2,2024-10-12,2025-01-20,68.0,39.37,2024-10-15,25.92,2025-01-13,-2.16,-35.58,33.43,38.79,-3.6,26.11,-35.11
BAJAJHIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,19.2553,SUCCESS,21.62,16.5,2025-04-12,2025-07-20,67.0,29.64,2025-07-09,18.01,2025-05-09,53.93,-6.47,60.4,29.13,51.28,18.74,-2.68
BAJAJHIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,20.948,SUCCESS,22.82,19.38,2025-10-14,2026-01-20,67.0,23.3,2025-10-23,16.18,2026-01-20,11.23,-22.76,33.99,22.66,8.17,16.28,-22.28
BAJAJHIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,16.9407,SUCCESS,19.2,15.02,2026-04-16,2026-07-20,65.0,21.02,2026-05-05,17.0,2026-07-15,24.08,0.35,23.73,20.41,20.48,17.14,1.18
BAJAJHIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
