Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
REMSONSIND,2009,20-March,2009-03-20,2009-04-15,2009-04-15,2009-05-15,15.0,3.2813,SUCCESS,3.6,2.76,2009-05-16,2009-07-20,23.0,3.84,2009-06-04,2.71,2009-05-20,17.03,-17.41,34.44,3.78,15.2,2.85,-13.15
REMSONSIND,2009,20-September,2009-09-20,2009-09-24,2009-09-24,2009-11-04,15.0,3.614,SUCCESS,3.93,3.4,2009-11-05,2010-01-20,35.0,4.8,2010-01-20,3.23,2009-12-03,32.82,-10.63,43.44,4.8,32.82,3.28,-9.24
REMSONSIND,2010,20-March,2010-03-20,2010-03-23,2010-03-23,2010-05-27,15.0,4.7673,SUCCESS,5.75,4.13,2010-05-28,2010-07-20,25.0,6.09,2010-07-19,4.4,2010-06-04,27.74,-7.71,35.45,6.09,27.74,4.4,-7.71
REMSONSIND,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-15,15.0,4.9273,SUCCESS,5.25,4.47,2010-10-16,2011-01-20,52.0,5.72,2010-11-08,3.41,2010-12-15,16.09,-30.79,46.88,5.4,9.59,3.55,-27.95
REMSONSIND,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-13,15.0,3.708,SUCCESS,4.32,3.31,2011-04-14,2011-07-20,40.0,5.6,2011-06-01,3.2,2011-05-06,51.02,-13.7,64.72,5.44,46.71,3.7,-0.22
REMSONSIND,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-11-08,15.0,4.8027,SUCCESS,5.93,4.32,2011-11-09,2012-01-20,19.0,6.14,2011-11-09,4.02,2012-01-03,27.85,-16.3,44.14,5.98,24.51,4.02,-16.3
REMSONSIND,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-19,15.0,5.22,SUCCESS,5.92,4.75,2012-04-20,2012-07-20,23.0,6.72,2012-05-11,4.39,2012-06-29,28.74,-15.9,44.64,6.68,27.97,4.39,-15.9
REMSONSIND,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-25,15.0,3.8873,SUCCESS,4.02,3.73,2012-10-26,2013-01-20,15.0,5.29,2013-01-01,3.62,2012-10-26,36.08,-6.88,42.96,5.04,29.65,3.62,-6.88
REMSONSIND,2013,20-March,2013-03-20,2013-12-11,2013-12-11,2014-02-19,15.0,2.2453,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
REMSONSIND,2013,20-September,2013-09-20,2013-12-11,2013-12-11,2014-02-19,15.0,2.2453,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
REMSONSIND,2014,20-March,2014-03-20,2014-04-09,2014-04-09,2016-01-05,15.0,6.5467,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
REMSONSIND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,10.3927,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
REMSONSIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,10.3927,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
REMSONSIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,10.3927,SUCCESS,11.6,9.53,2016-01-16,2016-01-20,3.0,9.99,2016-01-18,7.92,2016-01-20,-3.87,-23.79,19.92,9.99,-3.87,8.55,-17.73
REMSONSIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-21,15.0,8.4147,SUCCESS,10.36,7.28,2016-04-22,2016-07-20,50.0,11.62,2016-05-12,7.8,2016-05-25,38.09,-7.3,45.4,11.06,31.44,8.12,-3.5
REMSONSIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-13,15.0,9.436,SUCCESS,11.35,7.7,2016-10-14,2017-01-20,58.0,12.8,2016-10-20,8.6,2016-11-16,35.65,-8.86,44.51,12.4,31.41,9.42,-0.17
REMSONSIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,10.7733,SUCCESS,11.78,10.02,2017-04-11,2017-07-20,69.0,16.99,2017-07-20,9.52,2017-05-23,57.7,-11.63,69.34,16.39,52.13,10.2,-5.32
REMSONSIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,13.808,SUCCESS,14.78,12.1,2017-10-12,2018-01-20,70.0,29.36,2017-12-08,13.24,2017-10-17,112.63,-4.11,116.74,28.14,103.79,13.43,-2.74
REMSONSIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,15.732,SUCCESS,20.36,13.43,2018-04-12,2018-07-20,71.0,23.4,2018-06-04,15.89,2018-07-20,48.74,1.0,47.74,22.43,42.58,15.93,1.26
REMSONSIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,25.4493,SUCCESS,29.0,21.84,2018-10-13,2019-01-20,64.0,28.19,2018-10-15,19.0,2018-12-05,10.77,-25.34,36.11,27.53,8.18,19.4,-23.77
REMSONSIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,16.9267,SUCCESS,18.73,15.98,2019-04-11,2019-07-20,67.0,20.8,2019-06-18,15.0,2019-06-04,22.88,-11.38,34.27,19.98,18.04,15.0,-11.38
REMSONSIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,17.1107,SUCCESS,18.36,16.06,2019-10-15,2020-01-20,67.0,19.07,2019-10-25,13.86,2019-12-11,11.45,-19.0,30.45,17.86,4.38,14.01,-18.12
REMSONSIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,10.6373,SUCCESS,14.38,8.2,2020-04-16,2020-07-20,66.0,17.4,2020-06-10,9.02,2020-05-20,63.57,-15.2,78.78,16.0,50.41,9.3,-12.57
REMSONSIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,16.3453,SUCCESS,18.56,14.83,2020-10-13,2021-01-20,69.0,24.94,2021-01-04,15.26,2020-10-15,52.58,-6.64,59.22,24.41,49.34,15.72,-3.83
REMSONSIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,28.38,SUCCESS,30.59,25.3,2021-04-14,2021-07-20,66.0,62.94,2021-07-06,27.47,2021-04-19,121.78,-3.21,124.98,59.34,109.09,28.34,-0.14
REMSONSIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,43.8013,SUCCESS,46.8,40.87,2021-10-09,2022-01-20,71.0,52.74,2022-01-13,40.66,2021-12-20,20.41,-7.17,27.58,50.58,15.48,42.99,-1.85
REMSONSIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,38.1927,SUCCESS,41.0,31.48,2022-04-09,2022-07-20,70.0,52.99,2022-04-12,36.81,2022-05-11,38.74,-3.62,42.36,47.85,25.29,38.29,0.25
REMSONSIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,47.1787,SUCCESS,60.4,42.35,2022-10-12,2023-01-20,71.0,56.6,2022-11-30,43.0,2022-10-19,19.97,-8.86,28.83,52.85,12.02,43.72,-7.33
REMSONSIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,40.45,SUCCESS,49.99,36.4,2023-04-13,2023-07-20,68.0,56.94,2023-05-19,42.41,2023-04-18,40.77,4.85,35.92,52.86,30.68,42.86,5.96
REMSONSIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,88.408,SUCCESS,92.87,82.0,2023-10-12,2024-01-20,70.0,169.0,2024-01-09,86.51,2023-10-20,91.16,-2.15,93.31,167.18,89.1,87.2,-1.37
REMSONSIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,184.8627,SUCCESS,198.0,164.6,2024-04-16,2024-07-20,65.0,214.88,2024-07-04,160.28,2024-06-05,16.24,-13.3,29.54,214.6,16.09,168.71,-8.74
REMSONSIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,212.2933,SUCCESS,234.8,192.08,2024-10-12,2025-01-20,68.0,220.0,2024-10-14,123.75,2025-01-13,3.63,-41.71,45.34,208.52,-1.78,129.75,-38.88
REMSONSIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,120.426,SUCCESS,135.7,109.56,2025-04-12,2025-07-20,67.0,157.0,2025-06-30,101.71,2025-05-06,30.37,-15.54,45.91,149.69,24.3,110.13,-8.55
REMSONSIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,127.096,SUCCESS,138.78,117.06,2025-10-14,2026-01-20,67.0,152.45,2025-11-04,107.01,2026-01-20,19.95,-15.8,35.75,150.25,18.22,110.42,-13.12
REMSONSIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,89.6527,SUCCESS,99.4,77.15,2026-04-16,2026-07-20,65.0,125.0,2026-05-08,75.23,2026-07-15,39.43,-16.09,55.51,115.21,28.51,76.15,-15.06
REMSONSIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
