Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
THOMASCOOK,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,24.012,SUCCESS,26.67,23.12,2006-10-12,2007-01-20,69.0,28.65,2006-12-04,23.35,2006-12-13,19.32,-2.76,22.07,26.97,12.32,23.59,-1.76
THOMASCOOK,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,23.5447,SUCCESS,25.07,22.84,2007-04-12,2007-07-20,45.0,33.65,2007-05-17,22.28,2007-04-30,42.92,-5.37,48.29,32.74,39.05,22.99,-2.36
THOMASCOOK,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,18.984,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
THOMASCOOK,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,18.984,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
THOMASCOOK,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,18.984,SUCCESS,23.77,16.81,2009-01-17,2009-01-20,2.0,17.96,2009-01-20,16.98,2009-01-19,-5.39,-10.56,5.16,17.44,-8.13,17.26,-9.08
THOMASCOOK,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,16.492,SUCCESS,23.54,14.31,2009-04-16,2009-07-20,66.0,34.88,2009-06-08,18.87,2009-04-16,111.5,14.42,97.08,32.78,98.76,19.24,16.66
THOMASCOOK,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,29.8713,SUCCESS,32.32,28.44,2009-10-16,2010-01-20,65.0,36.73,2010-01-14,23.84,2009-11-03,22.96,-20.19,43.15,35.8,19.85,24.0,-19.66
THOMASCOOK,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,30.006,SUCCESS,32.64,28.18,2010-04-14,2010-07-20,69.0,34.02,2010-04-22,26.32,2010-05-21,13.38,-12.28,25.66,32.95,9.81,26.85,-10.52
THOMASCOOK,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,33.0167,SUCCESS,34.7,31.66,2010-10-09,2011-01-20,72.0,34.51,2010-10-25,23.98,2010-12-10,4.52,-27.37,31.89,33.48,1.4,24.89,-24.61
THOMASCOOK,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,23.848,SUCCESS,26.97,20.27,2011-04-09,2011-07-20,70.0,29.12,2011-04-26,21.06,2011-07-12,22.11,-11.69,33.8,28.67,20.22,21.74,-8.84
THOMASCOOK,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,21.996,SUCCESS,24.59,20.73,2011-10-12,2012-01-20,70.0,24.28,2011-10-19,15.08,2012-01-11,10.38,-31.44,41.83,23.65,7.52,15.13,-31.21
THOMASCOOK,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,30.6673,SUCCESS,35.75,24.91,2012-04-12,2012-07-20,72.0,35.03,2012-04-26,24.94,2012-05-22,14.23,-18.68,32.9,33.34,8.72,28.35,-7.56
THOMASCOOK,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,27.376,SUCCESS,29.61,26.06,2012-10-12,2013-01-20,67.0,31.76,2012-11-21,26.11,2012-12-31,16.01,-4.62,20.64,29.86,9.07,26.6,-2.83
THOMASCOOK,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,23.4,SUCCESS,24.98,22.84,2013-04-12,2013-07-20,69.0,30.75,2013-05-20,22.91,2013-04-15,31.41,-2.09,33.5,28.88,23.42,22.95,-1.92
THOMASCOOK,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,27.4213,SUCCESS,31.27,25.71,2013-10-12,2014-01-20,68.0,42.73,2013-12-23,30.33,2013-10-14,55.83,10.61,45.22,41.12,49.96,30.99,13.01
THOMASCOOK,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,42.5633,SUCCESS,49.5,38.32,2014-04-10,2014-07-20,44.0,60.24,2014-06-10,41.38,2014-05-08,41.53,-2.78,44.31,59.03,38.69,41.7,-2.03
THOMASCOOK,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,93.1347,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
THOMASCOOK,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,93.1347,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
THOMASCOOK,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,93.1347,SUCCESS,99.94,84.08,2016-01-16,2016-01-20,3.0,89.66,2016-01-18,81.19,2016-01-20,-3.73,-12.83,9.09,88.66,-4.8,84.99,-8.75
THOMASCOOK,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,87.4033,SUCCESS,90.6,84.71,2016-04-13,2016-07-20,67.0,106.9,2016-07-04,77.06,2016-05-19,22.31,-11.83,34.14,104.44,19.49,82.57,-5.53
THOMASCOOK,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,93.89,SUCCESS,97.86,90.99,2016-10-11,2017-01-20,71.0,103.67,2016-10-24,83.13,2016-12-27,10.42,-11.46,21.88,102.67,9.35,83.92,-10.62
THOMASCOOK,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,103.9933,SUCCESS,111.29,98.54,2017-04-11,2017-07-20,70.0,119.04,2017-07-04,94.1,2017-04-27,14.47,-9.51,23.98,117.99,13.46,94.8,-8.84
THOMASCOOK,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,113.426,SUCCESS,120.67,103.53,2017-10-12,2018-01-20,70.0,127.96,2018-01-15,103.44,2017-11-17,12.81,-8.8,21.62,125.69,10.81,104.75,-7.65
THOMASCOOK,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,128.634,SUCCESS,135.57,121.89,2018-04-12,2018-07-20,71.0,141.5,2018-04-24,118.73,2018-06-06,10.0,-7.7,17.7,136.43,6.06,120.72,-6.15
THOMASCOOK,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,102.632,SUCCESS,119.09,90.27,2018-10-13,2019-01-20,66.0,113.41,2018-12-21,92.98,2018-10-22,10.5,-9.4,19.91,112.34,9.46,94.43,-7.99
THOMASCOOK,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,114.4267,SUCCESS,121.89,102.86,2019-04-11,2019-07-20,67.0,123.47,2019-04-23,78.64,2019-07-18,7.9,-31.27,39.18,117.24,2.46,86.68,-24.25
THOMASCOOK,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,66.6867,SUCCESS,75.14,59.64,2019-10-15,2020-01-20,67.0,79.39,2019-11-26,53.8,2019-10-23,19.05,-19.32,38.37,74.91,12.33,54.1,-18.87
THOMASCOOK,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,26.3167,SUCCESS,33.2,21.95,2020-04-16,2020-07-20,66.0,35.7,2020-04-20,22.0,2020-05-12,35.66,-16.4,52.06,34.05,29.39,22.5,-14.5
THOMASCOOK,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,28.83,SUCCESS,32.6,26.65,2020-10-13,2021-01-20,69.0,58.4,2020-11-19,25.8,2020-11-03,102.57,-10.51,113.08,54.65,89.56,26.05,-9.64
THOMASCOOK,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,48.1433,SUCCESS,53.8,44.25,2021-04-14,2021-07-20,66.0,71.5,2021-06-10,41.75,2021-04-22,48.51,-13.28,61.79,70.25,45.92,42.9,-10.89
THOMASCOOK,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,67.4367,SUCCESS,85.0,63.5,2021-10-09,2022-01-20,71.0,85.5,2021-10-13,57.3,2021-11-29,26.79,-15.03,41.82,81.35,20.63,59.2,-12.21
THOMASCOOK,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,72.4933,SUCCESS,88.05,64.8,2022-04-09,2022-07-20,70.0,91.3,2022-04-13,54.2,2022-06-20,25.94,-25.23,51.18,88.55,22.15,55.0,-24.13
THOMASCOOK,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,75.3567,SUCCESS,81.9,72.1,2022-10-12,2023-01-20,71.0,87.15,2022-12-12,65.0,2022-12-23,15.65,-13.74,29.39,83.25,10.47,65.6,-12.95
THOMASCOOK,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,58.48,SUCCESS,65.5,52.1,2023-04-13,2023-07-20,68.0,87.2,2023-07-20,59.4,2023-05-22,49.11,1.57,47.54,85.4,46.03,62.15,6.28
THOMASCOOK,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,120.73,SUCCESS,130.0,115.0,2023-10-12,2024-01-20,70.0,175.7,2024-01-15,113.55,2023-10-26,45.53,-5.95,51.48,172.05,42.51,119.5,-1.02
THOMASCOOK,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,167.2367,SUCCESS,179.8,144.0,2024-04-13,2024-07-20,66.0,260.75,2024-07-09,166.05,2024-04-15,55.92,-0.71,56.63,257.41,53.92,174.6,4.4
THOMASCOOK,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,199.3953,SUCCESS,214.2,182.99,2024-10-12,2025-01-20,68.0,224.5,2024-12-17,162.0,2025-01-15,12.59,-18.75,31.34,219.55,10.11,163.5,-18.0
THOMASCOOK,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,134.422,SUCCESS,144.64,123.01,2025-04-12,2025-07-20,67.0,181.9,2025-07-18,125.5,2025-05-09,35.32,-6.64,41.96,178.54,32.82,127.18,-5.39
THOMASCOOK,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,159.8867,SUCCESS,173.36,150.37,2025-10-14,2026-01-20,67.0,169.0,2025-10-21,127.1,2026-01-20,5.7,-20.51,26.21,167.36,4.67,128.35,-19.72
THOMASCOOK,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,98.642,SUCCESS,109.35,88.5,2026-04-16,2026-07-20,65.0,117.0,2026-06-18,88.0,2026-05-13,18.61,-10.79,29.4,116.56,18.16,90.91,-7.84
THOMASCOOK,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
