Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ANDHRAPAP,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-19,15.0,7.3967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ANDHRAPAP,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-19,15.0,7.3967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ANDHRAPAP,2009,20-March,2009-03-20,2009-03-23,2009-03-23,2009-04-21,15.0,6.6,SUCCESS,7.03,6.08,2009-04-22,2009-07-20,56.0,12.44,2009-06-17,6.71,2009-04-22,88.48,1.67,86.82,12.36,87.27,6.71,1.67
ANDHRAPAP,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,11.4367,SUCCESS,12.32,10.92,2009-10-16,2010-01-20,64.0,20.59,2009-12-24,11.08,2009-10-21,80.03,-3.12,83.15,18.68,63.33,11.62,1.6
ANDHRAPAP,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,16.4787,SUCCESS,19.5,14.59,2010-04-14,2010-07-20,69.0,30.2,2010-07-19,17.43,2010-04-19,83.27,5.77,77.49,26.47,60.63,17.57,6.62
ANDHRAPAP,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,38.0947,SUCCESS,44.0,36.0,2010-10-09,2011-01-20,72.0,38.84,2010-11-09,26.2,2010-12-16,1.96,-31.22,33.18,37.47,-1.64,26.84,-29.54
ANDHRAPAP,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,52.772,SUCCESS,83.0,30.45,2011-04-09,2011-07-20,70.0,77.34,2011-04-11,70.04,2011-05-23,46.55,32.72,13.83,75.49,43.05,71.14,34.81
ANDHRAPAP,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,48.3147,SUCCESS,74.98,31.45,2011-10-12,2012-01-20,70.0,41.88,2011-11-08,23.84,2012-01-03,-13.32,-50.66,37.34,38.34,-20.65,25.19,-47.86
ANDHRAPAP,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,37.996,SUCCESS,49.9,34.52,2012-04-12,2012-07-20,72.0,70.36,2012-07-11,43.03,2012-05-07,85.18,13.25,71.93,66.98,76.28,44.68,17.59
ANDHRAPAP,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,67.014,SUCCESS,70.98,63.4,2012-10-12,2013-01-20,67.0,66.0,2012-10-22,54.7,2013-01-02,-1.51,-18.38,16.86,65.28,-2.59,55.24,-17.57
ANDHRAPAP,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,38.4527,SUCCESS,42.76,35.63,2013-04-12,2013-07-20,69.0,60.99,2013-07-19,36.45,2013-04-25,58.61,-5.21,63.82,59.37,54.4,37.41,-2.71
ANDHRAPAP,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,59.638,SUCCESS,64.8,57.0,2013-10-12,2014-01-20,68.0,60.39,2013-10-23,48.04,2013-12-09,1.26,-19.45,20.71,59.21,-0.72,48.28,-19.04
ANDHRAPAP,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,47.0307,SUCCESS,49.4,45.82,2014-04-10,2014-07-20,44.0,56.62,2014-06-12,45.4,2014-04-28,20.39,-3.47,23.86,54.47,15.82,45.88,-2.45
ANDHRAPAP,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,51.84,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ANDHRAPAP,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,51.84,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ANDHRAPAP,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,51.84,SUCCESS,56.28,46.1,2016-01-16,2016-01-20,3.0,47.6,2016-01-20,43.23,2016-01-20,-8.18,-16.61,8.43,46.33,-10.63,45.0,-13.19
ANDHRAPAP,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,59.2427,SUCCESS,63.18,57.0,2016-04-13,2016-07-20,67.0,64.4,2016-04-20,56.22,2016-06-24,8.71,-5.1,13.81,62.48,5.46,57.12,-3.58
ANDHRAPAP,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,59.7667,SUCCESS,69.8,55.87,2016-10-11,2017-01-20,71.0,71.0,2017-01-19,54.0,2016-11-09,18.8,-9.65,28.44,67.51,12.96,57.65,-3.54
ANDHRAPAP,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,64.8407,SUCCESS,72.38,61.28,2017-04-11,2017-07-20,70.0,75.2,2017-04-12,57.61,2017-06-30,15.98,-11.15,27.13,73.46,13.29,58.27,-10.13
ANDHRAPAP,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,58.3453,SUCCESS,62.1,56.2,2017-10-12,2018-01-20,70.0,83.6,2018-01-11,55.4,2017-11-15,43.28,-5.05,48.33,81.18,39.14,55.79,-4.38
ANDHRAPAP,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,59.6733,SUCCESS,63.2,56.72,2018-04-12,2018-07-20,71.0,72.0,2018-05-09,60.48,2018-06-28,20.66,1.35,19.31,71.16,19.25,60.84,1.96
ANDHRAPAP,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,90.476,SUCCESS,109.28,79.2,2018-10-13,2019-01-20,66.0,110.92,2018-11-09,82.91,2018-12-11,22.6,-8.36,30.96,106.65,17.88,84.67,-6.42
ANDHRAPAP,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,91.0773,SUCCESS,96.55,87.01,2019-04-11,2019-07-20,67.0,97.54,2019-04-11,76.0,2019-05-16,7.1,-16.55,23.65,96.48,5.93,76.87,-15.6
ANDHRAPAP,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,73.8913,SUCCESS,90.28,61.4,2019-10-15,2020-01-20,67.0,72.2,2019-10-30,54.4,2019-12-16,-2.29,-26.38,24.09,69.78,-5.56,55.18,-25.32
ANDHRAPAP,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,28.3827,SUCCESS,34.37,22.4,2020-04-16,2020-07-20,66.0,55.59,2020-06-08,32.2,2020-05-19,95.86,13.45,82.41,51.12,80.11,32.59,14.82
ANDHRAPAP,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,38.7693,SUCCESS,41.58,35.51,2020-10-13,2021-01-20,69.0,44.98,2020-12-21,35.96,2020-10-30,16.02,-7.25,23.27,43.9,13.23,36.6,-5.6
ANDHRAPAP,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,44.6907,SUCCESS,47.74,42.1,2021-04-14,2021-07-20,66.0,56.74,2021-07-06,40.73,2021-04-15,26.96,-8.86,35.82,54.74,22.49,42.04,-5.93
ANDHRAPAP,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,46.594,SUCCESS,50.02,43.44,2021-10-09,2022-01-20,71.0,49.4,2021-10-13,41.95,2021-12-28,6.02,-9.97,15.99,48.69,4.5,42.47,-8.85
ANDHRAPAP,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,61.458,SUCCESS,70.8,54.5,2022-04-09,2022-07-20,70.0,75.0,2022-04-18,56.4,2022-06-20,22.03,-8.23,30.26,72.87,18.57,57.21,-6.91
ANDHRAPAP,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,87.2173,SUCCESS,92.2,80.44,2022-10-12,2023-01-20,71.0,99.8,2022-11-03,74.2,2022-12-23,14.43,-14.93,29.35,98.51,12.95,75.3,-13.66
ANDHRAPAP,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,83.726,SUCCESS,88.8,79.06,2023-04-13,2023-07-20,68.0,99.2,2023-05-09,78.94,2023-06-26,18.48,-5.72,24.2,94.63,13.02,81.55,-2.6
ANDHRAPAP,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,119.3293,SUCCESS,134.98,110.51,2023-10-12,2024-01-20,70.0,131.3,2023-10-13,106.8,2023-11-01,10.03,-10.5,20.53,129.58,8.59,107.19,-10.17
ANDHRAPAP,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,100.4087,SUCCESS,103.86,96.0,2024-04-13,2024-07-20,66.0,128.0,2024-07-03,93.01,2024-06-04,27.48,-7.37,34.85,124.07,23.57,95.57,-4.82
ANDHRAPAP,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,103.8853,SUCCESS,107.3,98.5,2024-10-12,2025-01-20,68.0,107.99,2024-12-16,88.42,2025-01-14,3.95,-14.89,18.84,105.7,1.75,89.2,-14.14
ANDHRAPAP,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,71.216,SUCCESS,75.39,65.1,2025-04-12,2025-07-20,67.0,90.0,2025-07-04,66.6,2025-05-09,26.38,-6.48,32.86,88.18,23.82,71.92,0.99
ANDHRAPAP,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,79.5273,SUCCESS,86.89,75.4,2025-10-14,2026-01-20,67.0,79.6,2025-10-30,61.76,2026-01-20,0.09,-22.34,22.43,79.24,-0.36,62.46,-21.46
ANDHRAPAP,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,61.3927,SUCCESS,68.5,58.0,2026-04-16,2026-07-20,65.0,70.15,2026-05-07,60.15,2026-06-11,14.26,-2.02,16.29,69.34,12.95,60.52,-1.42
ANDHRAPAP,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
