Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
FACT,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,48.9533,SUCCESS,51.45,47.6,2010-10-09,2011-01-20,72.0,65.0,2010-11-12,40.35,2010-12-09,32.78,-17.57,50.35,62.45,27.57,44.6,-8.89
FACT,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,40.4967,SUCCESS,44.4,38.8,2011-04-09,2011-07-20,70.0,44.2,2011-04-15,35.65,2011-06-23,9.14,-11.97,21.11,43.05,6.31,36.3,-10.36
FACT,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,34.3467,SUCCESS,37.85,32.3,2011-10-12,2012-01-20,70.0,36.15,2012-01-09,19.5,2011-12-19,5.25,-43.23,48.48,34.95,1.76,20.05,-41.62
FACT,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,31.3367,SUCCESS,34.5,29.15,2012-04-12,2012-07-20,72.0,33.9,2012-07-11,26.45,2012-06-04,8.18,-15.59,23.77,32.85,4.83,27.3,-12.88
FACT,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,29.6333,SUCCESS,31.9,27.75,2012-10-12,2013-01-20,67.0,33.2,2012-12-14,26.35,2012-11-21,12.04,-11.08,23.12,32.15,8.49,26.65,-10.07
FACT,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,22.5133,SUCCESS,24.45,20.05,2013-04-12,2013-07-20,69.0,25.5,2013-05-11,19.0,2013-07-17,13.27,-15.61,28.87,24.8,10.16,19.15,-14.94
FACT,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,20.21,SUCCESS,21.45,19.8,2013-10-12,2014-01-20,68.0,25.0,2014-01-03,19.6,2013-11-13,23.7,-3.02,26.72,22.65,12.07,19.7,-2.52
FACT,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,20.84,SUCCESS,21.8,20.1,2014-04-10,2014-07-20,44.0,41.85,2014-06-05,20.15,2014-04-30,100.82,-3.31,104.13,39.95,91.7,20.55,-1.39
FACT,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,24.13,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
FACT,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,24.13,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
FACT,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,24.13,SUCCESS,26.25,21.6,2016-01-16,2016-01-20,3.0,22.0,2016-01-18,19.85,2016-01-18,-8.83,-17.74,8.91,20.4,-15.46,20.05,-16.91
FACT,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,21.4533,SUCCESS,22.65,20.4,2016-04-13,2016-07-20,67.0,28.7,2016-06-30,22.1,2016-06-24,33.78,3.01,30.76,26.6,23.99,22.65,5.58
FACT,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,23.07,SUCCESS,24.15,21.8,2016-10-11,2017-01-20,71.0,38.55,2017-01-19,19.3,2016-11-09,67.1,-16.34,83.44,37.45,62.33,20.8,-9.84
FACT,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,36.14,SUCCESS,43.35,32.9,2017-04-11,2017-07-20,70.0,63.8,2017-05-03,38.3,2017-04-13,76.54,5.98,70.56,61.65,70.59,38.45,6.39
FACT,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,40.0733,SUCCESS,46.25,38.1,2017-10-12,2018-01-20,70.0,62.0,2018-01-04,38.4,2017-11-15,54.72,-4.18,58.89,60.8,51.72,38.6,-3.68
FACT,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,53.0267,SUCCESS,57.9,47.65,2018-04-12,2018-07-20,71.0,58.7,2018-04-13,38.5,2018-07-20,10.7,-27.4,38.09,57.7,8.81,38.6,-27.21
FACT,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,37.8133,SUCCESS,43.45,33.0,2018-10-13,2019-01-20,66.0,49.4,2019-01-04,33.8,2018-10-29,30.64,-10.61,41.26,45.8,21.12,34.35,-9.16
FACT,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,36.43,SUCCESS,38.95,34.6,2019-04-11,2019-07-20,67.0,50.0,2019-07-03,31.4,2019-05-14,37.25,-13.81,51.06,49.1,34.78,32.4,-11.06
FACT,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,39.9867,SUCCESS,44.8,37.6,2019-10-15,2020-01-20,67.0,51.35,2020-01-15,36.25,2019-12-09,28.42,-9.34,37.76,48.05,20.17,36.5,-8.72
FACT,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,30.7833,SUCCESS,45.4,22.65,2020-04-16,2020-07-20,66.0,54.8,2020-06-26,37.5,2020-04-22,78.02,21.82,56.2,51.8,68.27,39.35,27.83
FACT,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,44.6567,SUCCESS,48.4,41.2,2020-10-13,2021-01-20,69.0,93.0,2021-01-12,41.5,2020-10-15,108.26,-7.07,115.32,90.65,102.99,41.9,-6.17
FACT,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,110.6733,SUCCESS,126.0,101.25,2021-04-14,2021-07-20,66.0,153.0,2021-06-23,100.65,2021-04-19,38.24,-9.06,47.3,147.1,32.91,104.3,-5.76
FACT,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,126.5833,SUCCESS,138.8,117.3,2021-10-09,2022-01-20,71.0,159.9,2022-01-18,102.25,2021-11-29,26.32,-19.22,45.54,151.8,19.92,106.4,-15.94
FACT,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,134.33,SUCCESS,144.5,126.7,2022-04-09,2022-07-20,70.0,141.7,2022-04-11,82.35,2022-06-20,5.49,-38.7,44.18,138.65,3.22,87.15,-35.12
FACT,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,113.3933,SUCCESS,124.9,104.0,2022-10-12,2023-01-20,71.0,390.0,2023-01-02,112.5,2022-11-01,243.94,-0.79,244.72,373.35,229.25,114.55,1.02
FACT,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,220.63,SUCCESS,285.4,192.0,2023-04-13,2023-07-20,68.0,510.7,2023-07-13,293.7,2023-04-13,131.47,33.12,98.35,492.7,123.32,296.4,34.34
FACT,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,532.6567,SUCCESS,562.0,506.0,2023-10-12,2024-01-20,70.0,883.0,2024-01-20,532.25,2023-10-13,65.77,-0.08,65.85,831.8,56.16,536.65,0.75
FACT,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,668.1067,SUCCESS,715.0,621.9,2024-04-13,2024-07-20,66.0,1187.0,2024-06-21,579.8,2024-06-04,77.67,-13.22,90.88,1134.45,69.8,638.25,-4.47
FACT,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,940.9767,SUCCESS,999.45,838.4,2024-10-12,2025-01-20,68.0,1084.0,2024-12-17,785.0,2024-10-25,15.2,-16.58,31.78,1029.5,9.41,791.75,-15.86
FACT,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,638.33,SUCCESS,688.95,565.0,2025-04-12,2025-07-20,67.0,1112.0,2025-06-05,630.1,2025-04-15,74.2,-1.29,75.49,1063.05,66.54,668.45,4.72
FACT,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,919.2567,SUCCESS,1009.9,875.25,2025-10-14,2026-01-20,67.0,932.5,2025-12-30,775.0,2025-12-09,1.44,-15.69,17.13,914.55,-0.51,793.1,-13.72
FACT,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,804.64,SUCCESS,888.4,738.0,2026-04-16,2026-07-20,65.0,1058.6,2026-06-16,825.55,2026-07-20,31.56,2.6,28.96,997.8,24.01,831.2,3.3
FACT,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
