Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DRREDDY,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,422.464,SUCCESS,435.97,410.06,2018-04-12,2018-07-20,71.0,485.92,2018-06-19,377.4,2018-05-21,15.02,-10.67,25.69,478.6,13.29,378.61,-10.38
DRREDDY,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,497.972,SUCCESS,534.16,466.4,2018-10-13,2019-01-20,66.0,549.99,2018-12-11,473.61,2018-10-26,10.45,-4.89,15.34,544.44,9.33,478.1,-3.99
DRREDDY,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,553.2693,SUCCESS,567.18,541.6,2019-04-11,2019-07-20,67.0,592.8,2019-05-02,480.0,2019-06-04,7.14,-13.24,20.39,588.49,6.37,502.68,-9.14
DRREDDY,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,540.9653,SUCCESS,572.4,515.25,2019-10-15,2020-01-20,67.0,616.0,2020-01-20,530.91,2019-10-15,13.87,-1.86,15.73,611.92,13.12,536.93,-0.75
DRREDDY,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,641.4587,SUCCESS,778.72,528.2,2020-04-16,2020-07-20,66.0,838.0,2020-06-10,722.77,2020-05-18,30.64,12.68,17.96,830.43,29.46,735.83,14.71
DRREDDY,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1027.2007,SUCCESS,1102.53,1000.5,2020-10-13,2021-01-20,70.0,1088.7,2021-01-12,931.26,2020-11-20,5.99,-9.34,15.33,1083.36,5.47,934.19,-9.05
DRREDDY,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,914.3627,SUCCESS,1028.94,853.65,2021-04-14,2021-07-20,66.0,1122.92,2021-07-07,957.0,2021-04-15,22.81,4.66,18.15,1115.14,21.96,969.11,5.99
DRREDDY,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,975.722,SUCCESS,1015.4,946.6,2021-10-09,2022-01-20,71.0,1001.93,2021-10-14,888.26,2021-12-07,2.69,-8.96,11.65,991.74,1.64,899.74,-7.79
DRREDDY,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,854.1653,SUCCESS,895.53,794.0,2022-04-09,2022-07-20,70.0,922.76,2022-07-18,757.97,2022-05-12,8.03,-11.26,19.29,915.08,7.13,776.0,-9.15
DRREDDY,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,856.486,SUCCESS,889.98,817.86,2022-10-12,2023-01-20,71.0,929.0,2022-11-02,840.2,2022-12-27,8.47,-1.9,10.37,917.98,7.18,847.01,-1.11
DRREDDY,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,918.7707,SUCCESS,983.92,881.84,2023-04-13,2023-07-20,68.0,1078.88,2023-07-20,876.81,2023-05-19,17.43,-4.57,21.99,1064.8,15.89,878.39,-4.4
DRREDDY,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1099.6307,SUCCESS,1144.37,1080.0,2023-10-12,2024-01-20,70.0,1194.0,2024-01-03,1041.11,2023-10-30,8.58,-5.32,13.9,1186.38,7.89,1052.61,-4.28
DRREDDY,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1230.5313,SUCCESS,1261.17,1204.64,2024-04-13,2024-07-20,66.0,1376.99,2024-07-15,1120.0,2024-06-04,11.9,-8.98,20.88,1358.95,10.44,1146.16,-6.86
DRREDDY,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1333.6373,SUCCESS,1359.0,1297.14,2024-10-12,2025-01-20,68.0,1405.9,2025-01-08,1170.2,2024-11-18,5.42,-12.26,17.67,1389.45,4.18,1191.95,-10.62
DRREDDY,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1147.3033,SUCCESS,1226.9,1020.0,2025-04-12,2025-07-20,67.0,1379.7,2025-06-12,1129.0,2025-04-15,20.26,-1.6,21.85,1362.7,18.77,1148.0,0.06
DRREDDY,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1259.4533,SUCCESS,1320.9,1217.5,2025-10-14,2026-01-20,67.0,1303.6,2025-10-23,1161.4,2026-01-20,3.51,-7.79,11.29,1289.4,2.38,1166.7,-7.36
DRREDDY,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1238.6067,SUCCESS,1309.0,1167.5,2026-04-16,2026-07-20,65.0,1414.9,2026-06-29,1201.2,2026-07-17,14.23,-3.02,17.25,1375.7,11.07,1211.2,-2.21
DRREDDY,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
