Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
HCC,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,40.316,SUCCESS,47.48,34.78,2006-10-12,2007-01-20,69.0,62.19,2006-12-06,42.81,2006-10-12,54.26,6.19,48.07,61.02,51.35,43.7,8.39
HCC,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,32.9773,SUCCESS,35.62,29.83,2007-04-12,2007-07-20,45.0,39.77,2007-04-26,33.27,2007-05-11,20.6,0.89,19.71,39.09,18.54,34.04,3.22
HCC,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,18.276,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HCC,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,18.276,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HCC,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,18.276,SUCCESS,22.15,15.06,2009-01-17,2009-01-20,2.0,16.73,2009-01-20,14.93,2009-01-19,-8.46,-18.31,9.85,16.27,-10.98,16.25,-11.09
HCC,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,15.4607,SUCCESS,22.21,11.97,2009-04-16,2009-07-20,66.0,46.79,2009-06-05,18.46,2009-04-28,202.64,19.4,183.24,45.09,191.64,18.66,20.69
HCC,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,47.52,SUCCESS,52.92,42.48,2009-10-16,2010-01-20,65.0,58.65,2010-01-08,42.9,2009-11-03,23.42,-9.72,33.14,58.09,22.24,43.54,-8.38
HCC,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,49.2647,SUCCESS,51.18,47.8,2010-04-14,2010-07-20,69.0,50.24,2010-04-15,36.16,2010-05-25,1.98,-26.6,28.58,48.92,-0.7,36.99,-24.92
HCC,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,44.7653,SUCCESS,48.7,42.31,2010-10-09,2011-01-20,72.0,49.18,2010-10-12,26.4,2010-11-29,9.86,-41.03,50.89,48.49,8.32,28.78,-35.71
HCC,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,27.0587,SUCCESS,30.16,24.87,2011-04-09,2011-07-20,70.0,28.67,2011-04-11,20.32,2011-06-23,5.95,-24.9,30.86,28.35,4.77,20.65,-23.68
HCC,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,20.708,SUCCESS,24.51,19.17,2011-10-12,2012-01-20,70.0,21.91,2011-10-31,11.46,2011-12-22,5.8,-44.66,50.46,21.23,2.52,11.97,-42.2
HCC,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,18.6867,SUCCESS,20.25,17.36,2012-04-12,2012-07-20,72.0,19.38,2012-04-13,12.0,2012-05-31,3.71,-35.78,39.49,18.55,-0.73,12.47,-33.27
HCC,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,13.288,SUCCESS,14.5,12.33,2012-10-12,2013-01-20,67.0,15.04,2013-01-09,11.94,2012-10-23,13.18,-10.14,23.33,14.82,11.53,12.15,-8.56
HCC,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,10.298,SUCCESS,11.39,9.62,2013-04-12,2013-07-20,69.0,10.92,2013-04-17,7.09,2013-07-08,6.04,-31.15,37.19,10.56,2.54,7.26,-29.5
HCC,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,7.6233,SUCCESS,8.93,7.01,2013-10-12,2014-01-20,68.0,11.83,2013-12-27,8.14,2013-11-26,55.18,6.78,48.4,11.5,50.85,8.17,7.17
HCC,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,12.0447,SUCCESS,13.7,10.77,2014-04-10,2014-07-20,44.0,34.35,2014-06-11,12.69,2014-04-16,185.19,5.36,179.83,32.47,169.58,12.98,7.77
HCC,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,17.924,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HCC,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,17.924,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HCC,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,17.924,SUCCESS,19.85,14.97,2016-01-16,2016-01-20,3.0,15.26,2016-01-18,13.56,2016-01-20,-14.86,-24.35,9.48,14.46,-19.33,13.74,-23.34
HCC,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,14.444,SUCCESS,15.55,13.7,2016-04-13,2016-07-20,67.0,18.55,2016-07-13,13.01,2016-05-24,28.43,-9.93,38.36,17.69,22.47,13.17,-8.82
HCC,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,26.5047,SUCCESS,29.36,22.89,2016-10-11,2017-01-20,71.0,32.51,2017-01-10,20.97,2016-11-09,22.66,-20.88,43.54,31.6,19.22,21.66,-18.28
HCC,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,29.078,SUCCESS,31.31,27.96,2017-04-11,2017-07-20,70.0,34.78,2017-04-25,27.63,2017-05-24,19.61,-4.98,24.59,34.21,17.65,27.91,-4.02
HCC,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,24.3747,SUCCESS,27.88,23.07,2017-10-12,2018-01-20,70.0,32.51,2017-12-22,23.22,2017-10-12,33.38,-4.74,38.11,31.35,28.62,23.94,-1.78
HCC,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,18.1227,SUCCESS,22.78,15.73,2018-04-12,2018-07-20,71.0,18.98,2018-04-13,6.84,2018-07-20,4.73,-62.26,66.99,18.3,0.98,7.16,-60.49
HCC,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,8.3773,SUCCESS,10.35,7.37,2018-10-13,2019-01-20,66.0,11.52,2019-01-01,8.32,2018-10-23,37.51,-0.68,38.2,10.93,30.47,8.39,0.15
HCC,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,11.8907,SUCCESS,13.38,11.2,2019-04-11,2019-07-20,67.0,11.89,2019-04-11,7.5,2019-07-19,-0.01,-36.93,36.92,11.69,-1.69,7.78,-34.57
HCC,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,6.9007,SUCCESS,7.62,6.33,2019-10-15,2020-01-20,67.0,10.72,2019-11-27,5.8,2019-10-15,55.35,-15.95,71.3,9.99,44.77,6.2,-10.15
HCC,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,3.3147,SUCCESS,4.11,2.9,2020-04-16,2020-07-20,66.0,5.44,2020-06-29,3.38,2020-05-27,64.12,1.97,62.15,5.2,56.88,3.47,4.69
HCC,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,4.2287,SUCCESS,4.55,3.95,2020-10-13,2021-01-20,70.0,8.83,2020-12-16,3.7,2020-10-16,108.81,-12.5,121.31,8.34,97.23,3.87,-8.48
HCC,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,6.3947,SUCCESS,7.01,5.93,2021-04-14,2021-07-20,66.0,13.06,2021-07-06,5.84,2021-04-22,104.23,-8.67,112.91,12.45,94.69,5.88,-8.05
HCC,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,7.874,SUCCESS,8.75,7.58,2021-10-09,2022-01-20,71.0,15.15,2021-12-13,7.26,2021-11-03,92.41,-7.8,100.2,14.87,88.85,7.42,-5.77
HCC,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,13.6653,SUCCESS,15.92,12.53,2022-04-09,2022-07-20,70.0,15.72,2022-04-27,8.5,2022-06-20,15.04,-37.8,52.83,15.03,9.99,8.59,-37.14
HCC,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,11.076,SUCCESS,13.14,9.67,2022-10-12,2023-01-20,71.0,18.3,2022-12-20,10.8,2022-10-28,65.22,-2.49,67.71,17.69,59.71,10.88,-1.77
HCC,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,11.4493,SUCCESS,12.29,10.16,2023-04-13,2023-07-20,68.0,17.9,2023-07-04,11.36,2023-04-13,56.34,-0.78,57.12,17.17,49.97,11.52,0.62
HCC,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,21.764,SUCCESS,23.38,19.39,2023-10-12,2024-01-20,70.0,28.45,2024-01-12,19.02,2023-10-26,30.72,-12.61,43.33,28.13,29.25,19.79,-9.07
HCC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,29.6627,SUCCESS,33.46,26.22,2024-04-13,2024-07-20,66.0,44.95,2024-06-25,26.35,2024-06-05,51.54,-11.17,62.71,43.64,47.12,28.41,-4.22
HCC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,35.288,SUCCESS,38.55,31.19,2024-10-12,2025-01-20,68.0,40.28,2024-12-06,26.76,2025-01-13,14.15,-24.17,38.31,39.57,12.13,26.98,-23.54
HCC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,21.8953,SUCCESS,24.07,18.52,2025-04-12,2025-07-20,67.0,31.47,2025-06-11,19.6,2025-05-09,43.73,-10.48,54.21,30.63,39.89,20.12,-8.11
HCC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,23.6087,SUCCESS,25.25,22.56,2025-10-14,2026-01-20,67.0,24.83,2025-10-29,16.92,2025-12-16,5.17,-28.33,33.5,24.43,3.48,17.3,-26.72
HCC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,15.7387,SUCCESS,18.7,13.65,2026-04-16,2026-07-20,65.0,28.5,2026-06-23,18.09,2026-04-16,81.08,14.94,66.14,27.83,76.83,18.87,19.9
HCC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
