Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ANSALAPI,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,39.1833,SUCCESS,46.4,35.0,2011-04-09,2011-07-20,70.0,50.2,2011-04-20,37.8,2011-06-23,28.12,-3.53,31.65,48.4,23.52,38.1,-2.76
ANSALAPI,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,33.29,SUCCESS,35.9,30.35,2011-10-12,2012-01-20,70.0,37.9,2011-10-31,21.0,2011-12-19,13.85,-36.92,50.77,36.9,10.84,22.65,-31.96
ANSALAPI,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,34.1467,SUCCESS,37.2,30.6,2012-04-12,2012-07-20,72.0,35.4,2012-04-18,24.0,2012-06-07,3.67,-29.71,33.39,34.35,0.6,25.45,-25.47
ANSALAPI,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,29.85,SUCCESS,35.3,23.4,2012-10-12,2013-01-20,67.0,42.65,2013-01-07,28.05,2012-10-31,42.88,-6.03,48.91,39.75,33.17,29.1,-2.51
ANSALAPI,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,22.9967,SUCCESS,25.6,20.65,2013-04-12,2013-07-20,69.0,26.2,2013-05-21,17.05,2013-06-25,13.93,-25.86,39.79,25.65,11.54,17.45,-24.12
ANSALAPI,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,16.7267,SUCCESS,20.7,15.55,2013-10-12,2014-01-20,68.0,24.2,2013-11-19,17.1,2013-10-17,44.68,2.23,42.45,22.7,35.71,17.45,4.32
ANSALAPI,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,18.42,SUCCESS,21.85,17.4,2014-04-10,2014-07-20,44.0,41.5,2014-06-11,20.9,2014-04-11,125.3,13.46,111.83,39.95,116.88,21.2,15.09
ANSALAPI,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,23.2967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ANSALAPI,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,23.2967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ANSALAPI,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,23.2967,SUCCESS,26.65,19.6,2016-01-16,2016-01-20,3.0,20.4,2016-01-18,17.5,2016-01-20,-12.43,-24.88,12.45,19.0,-18.44,18.05,-22.52
ANSALAPI,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,18.36,SUCCESS,20.65,17.05,2016-04-13,2016-07-20,67.0,24.5,2016-07-04,17.25,2016-04-25,33.44,-6.05,39.49,23.5,28.0,18.15,-1.14
ANSALAPI,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,19.14,SUCCESS,20.3,17.75,2016-10-11,2017-01-20,71.0,21.25,2016-10-26,13.6,2016-11-21,11.02,-28.94,39.97,20.6,7.63,13.85,-27.64
ANSALAPI,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,16.1833,SUCCESS,21.8,14.9,2017-04-11,2017-07-20,70.0,33.65,2017-06-16,19.35,2017-04-12,107.93,19.57,88.36,32.85,102.99,20.55,26.98
ANSALAPI,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,21.73,SUCCESS,24.9,20.0,2017-10-12,2018-01-20,70.0,36.0,2018-01-15,20.2,2017-10-18,65.67,-7.04,72.71,34.55,59.0,20.45,-5.89
ANSALAPI,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,20.82,SUCCESS,23.5,19.25,2018-04-12,2018-07-20,71.0,23.85,2018-05-07,13.75,2018-07-17,14.55,-33.96,48.51,22.9,9.99,14.8,-28.91
ANSALAPI,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,11.4467,SUCCESS,15.4,9.85,2018-10-13,2019-01-20,66.0,14.95,2019-01-17,9.6,2018-12-11,30.61,-16.13,46.74,14.25,24.49,10.2,-10.89
ANSALAPI,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,11.24,SUCCESS,12.1,10.4,2019-04-11,2019-07-20,67.0,12.2,2019-04-12,4.55,2019-06-21,8.54,-59.52,68.06,11.65,3.65,4.65,-58.63
ANSALAPI,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,4.7333,SUCCESS,5.7,3.9,2019-10-15,2020-01-20,67.0,6.05,2019-11-13,3.9,2019-10-15,27.82,-17.61,45.42,5.8,22.54,4.0,-15.49
ANSALAPI,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,3.7367,SUCCESS,4.3,3.35,2020-04-16,2020-07-20,66.0,6.45,2020-04-30,3.8,2020-06-15,72.61,1.69,70.92,6.15,64.59,3.95,5.71
ANSALAPI,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,4.03,SUCCESS,4.65,3.6,2020-10-13,2021-01-20,69.0,13.55,2021-01-06,3.9,2020-10-16,236.23,-3.23,239.45,12.95,221.34,4.0,-0.74
ANSALAPI,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,6.4833,SUCCESS,7.2,5.75,2021-04-14,2021-07-20,66.0,10.75,2021-07-15,5.35,2021-05-07,65.81,-17.48,83.29,10.25,58.1,5.5,-15.17
ANSALAPI,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,9.3467,SUCCESS,12.35,8.8,2021-10-09,2022-01-20,71.0,15.2,2022-01-20,9.55,2021-10-20,62.62,2.18,60.45,15.2,62.62,10.05,7.52
ANSALAPI,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,14.4667,SUCCESS,16.2,13.15,2022-04-09,2022-07-20,70.0,22.2,2022-04-27,11.2,2022-06-23,53.46,-22.58,76.04,21.95,51.73,11.5,-20.51
ANSALAPI,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,21.6133,SUCCESS,23.85,19.4,2022-10-12,2023-01-20,47.0,31.55,2022-10-28,13.75,2022-12-05,45.97,-36.38,82.36,30.6,41.58,13.75,-36.38
ANSALAPI,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-05-10,15.0,11.1333,SUCCESS,22.9,8.8,2023-05-11,2023-07-20,50.0,11.1,2023-05-24,8.1,2023-06-30,-0.3,-27.25,26.95,10.6,-4.79,8.35,-25.0
ANSALAPI,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2024-02-08,15.0,12.8433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ANSALAPI,2024,20-March,2024-03-20,2024-03-26,2024-03-26,2024-06-03,15.0,10.1133,SUCCESS,12.1,8.55,2024-06-04,2024-07-20,32.0,11.55,2024-07-10,8.1,2024-06-06,14.21,-19.91,34.11,11.0,8.77,8.25,-18.42
ANSALAPI,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-11-12,15.0,12.158,SUCCESS,15.58,9.96,2024-11-13,2025-01-20,24.0,12.57,2024-11-13,8.91,2024-12-03,3.39,-26.71,30.1,12.17,0.1,9.0,-25.97
ANSALAPI,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,3.872,SUCCESS,4.18,3.52,2025-04-12,2025-07-20,67.0,5.43,2025-07-18,3.67,2025-06-03,40.24,-5.22,45.45,5.43,40.24,3.75,-3.15
ANSALAPI,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,4.6073,SUCCESS,4.9,4.4,2025-10-14,2026-01-20,67.0,4.61,2025-10-14,3.13,2026-01-20,0.06,-32.06,32.12,4.54,-1.46,3.14,-31.85
ANSALAPI,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,3.14,SUCCESS,3.38,2.93,2026-04-16,2026-07-20,64.0,4.51,2026-05-18,2.51,2026-07-13,43.63,-20.06,63.69,4.49,42.99,2.53,-19.43
ANSALAPI,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
