Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
CCL,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,6.9753,SUCCESS,9.7,6.1,2009-04-16,2009-07-20,65.0,15.89,2009-07-09,7.9,2009-04-29,127.8,13.26,114.55,15.64,124.22,8.03,15.12
CCL,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,15.3347,SUCCESS,17.09,14.5,2009-10-16,2010-01-20,65.0,23.5,2010-01-08,14.74,2009-11-04,53.25,-3.88,57.13,21.97,43.27,15.09,-1.6
CCL,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,23.162,SUCCESS,24.4,22.5,2010-04-14,2010-07-20,69.0,24.3,2010-07-06,15.77,2010-06-08,4.91,-31.91,36.83,23.04,-0.53,16.19,-30.1
CCL,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,33.5407,SUCCESS,38.06,26.7,2010-10-09,2011-01-20,72.0,34.97,2010-10-25,22.02,2010-11-29,4.26,-34.35,38.61,34.26,2.14,23.02,-31.37
CCL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,20.1487,SUCCESS,24.44,18.0,2011-04-09,2011-07-20,70.0,28.7,2011-04-21,18.71,2011-06-20,42.44,-7.14,49.58,27.29,35.44,18.92,-6.1
CCL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,16.8113,SUCCESS,19.89,15.71,2011-10-12,2012-01-20,70.0,17.75,2011-10-13,11.5,2011-12-26,5.58,-31.59,37.18,17.1,1.72,11.61,-30.94
CCL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,14.322,SUCCESS,16.3,12.64,2012-04-12,2012-07-20,72.0,27.69,2012-07-05,15.61,2012-04-16,93.34,8.99,84.35,26.88,87.68,15.65,9.27
CCL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,28.9587,SUCCESS,34.8,23.9,2012-10-12,2013-01-20,67.0,37.5,2012-11-15,28.79,2012-11-06,29.49,-0.58,30.08,36.03,24.42,29.11,0.52
CCL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,26.938,SUCCESS,30.6,25.22,2013-04-12,2013-07-20,69.0,34.78,2013-05-17,25.84,2013-04-15,29.11,-4.08,33.19,33.16,23.1,26.64,-1.11
CCL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,26.8,SUCCESS,30.9,24.95,2013-10-12,2014-01-20,68.0,47.75,2014-01-10,26.25,2013-11-14,78.17,-2.05,80.22,46.9,75.0,26.45,-1.31
CCL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,50.6333,SUCCESS,61.35,41.75,2014-04-10,2014-07-20,44.0,68.5,2014-06-11,52.05,2014-04-30,35.29,2.8,32.49,65.9,30.15,52.9,4.48
CCL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,210.63,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CCL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,210.63,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CCL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,210.63,SUCCESS,223.0,186.6,2016-01-16,2016-01-20,3.0,195.95,2016-01-18,174.0,2016-01-20,-6.97,-17.39,10.42,185.25,-12.05,176.15,-16.37
CCL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,196.2767,SUCCESS,204.0,188.0,2016-04-13,2016-07-20,67.0,261.8,2016-06-13,190.5,2016-04-29,33.38,-2.94,36.33,254.3,29.56,193.1,-1.62
CCL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,257.0233,SUCCESS,271.0,232.3,2016-10-11,2017-01-20,71.0,300.5,2017-01-20,230.0,2016-11-15,16.92,-10.51,27.43,295.2,14.85,232.0,-9.74
CCL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,337.47,SUCCESS,354.35,323.0,2017-04-11,2017-07-20,70.0,355.0,2017-04-12,269.9,2017-06-16,5.19,-20.02,25.22,351.2,4.07,272.75,-19.18
CCL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,306.2533,SUCCESS,317.3,293.0,2017-10-12,2018-01-20,70.0,355.05,2017-11-02,283.95,2018-01-18,15.93,-7.28,23.22,338.8,10.63,286.7,-6.38
CCL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,283.8133,SUCCESS,298.45,272.95,2018-04-12,2018-07-20,71.0,320.95,2018-05-18,253.5,2018-06-28,13.08,-10.68,23.77,318.55,12.24,257.65,-9.22
CCL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,249.6167,SUCCESS,270.35,234.95,2018-10-13,2019-01-20,66.0,285.0,2018-12-12,225.5,2018-10-25,14.18,-9.66,23.84,280.05,12.19,225.95,-9.48
CCL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,285.7133,SUCCESS,296.95,274.15,2019-04-11,2019-07-20,67.0,279.45,2019-04-11,235.0,2019-07-11,-2.19,-17.75,15.56,273.05,-4.43,238.0,-16.7
CCL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,236.6267,SUCCESS,249.1,220.0,2019-10-15,2020-01-20,67.0,240.0,2019-10-15,180.0,2019-12-13,1.43,-23.93,25.36,235.85,-0.33,182.45,-22.9
CCL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,174.3167,SUCCESS,194.9,137.0,2020-04-16,2020-07-20,66.0,255.45,2020-06-24,174.25,2020-05-26,46.54,-0.04,46.58,250.95,43.96,175.5,0.68
CCL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,259.55,SUCCESS,282.1,242.0,2020-10-13,2021-01-20,69.0,277.8,2020-11-27,231.45,2020-11-02,7.03,-10.83,17.86,273.8,5.49,233.3,-10.11
CCL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,236.3167,SUCCESS,249.0,226.35,2021-04-14,2021-07-20,66.0,431.85,2021-07-05,234.65,2021-04-15,82.74,-0.71,83.45,404.3,71.08,241.7,2.28
CCL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,392.8767,SUCCESS,420.85,381.3,2021-10-09,2022-01-20,71.0,451.5,2022-01-20,310.0,2021-11-26,14.92,-21.09,36.02,443.9,12.99,357.25,-9.07
CCL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,405.59,SUCCESS,424.35,388.0,2022-04-09,2022-07-20,70.0,429.0,2022-04-13,315.2,2022-05-11,5.77,-22.29,28.06,416.05,2.58,323.15,-20.33
CCL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,506.1667,SUCCESS,529.15,480.1,2022-10-12,2023-01-20,71.0,571.8,2022-12-27,471.05,2022-10-21,12.97,-6.94,19.9,561.65,10.96,478.45,-5.48
CCL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,562.1567,SUCCESS,590.0,542.0,2023-04-13,2023-07-20,68.0,749.5,2023-07-14,548.0,2023-04-18,33.33,-2.52,35.84,740.0,31.64,551.05,-1.98
CCL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,641.8467,SUCCESS,672.3,615.1,2023-10-12,2024-01-20,70.0,677.95,2023-12-01,585.5,2023-10-31,5.62,-8.78,14.4,665.1,3.62,590.15,-8.05
CCL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,586.3967,SUCCESS,611.0,559.55,2024-04-13,2024-07-20,66.0,624.0,2024-06-19,551.6,2024-05-22,6.41,-5.93,12.35,615.15,4.9,553.85,-5.55
CCL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,695.8833,SUCCESS,766.8,642.05,2024-10-12,2025-01-20,68.0,844.35,2024-12-10,616.65,2024-10-23,21.33,-11.39,32.72,816.15,17.28,627.85,-9.78
CCL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,569.03,SUCCESS,627.1,525.0,2025-04-12,2025-07-20,67.0,915.0,2025-06-04,582.15,2025-05-02,60.8,2.31,58.49,897.6,57.74,591.5,3.95
CCL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,862.9067,SUCCESS,924.0,815.5,2025-10-14,2026-01-20,67.0,1074.4,2025-11-10,818.75,2025-10-14,24.51,-5.12,29.63,1068.45,23.82,832.95,-3.47
CCL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1087.0533,SUCCESS,1183.1,1024.3,2026-04-16,2026-07-20,65.0,1242.2,2026-07-13,1043.0,2026-06-01,14.27,-4.05,18.32,1229.7,13.12,1053.8,-3.06
CCL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
