Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NCLIND,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,49.8333,SUCCESS,53.45,45.1,2012-04-12,2012-07-20,72.0,52.7,2012-04-12,39.9,2012-06-04,5.75,-19.93,25.69,51.8,3.95,40.1,-19.53
NCLIND,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,41.3367,SUCCESS,44.0,38.0,2012-10-12,2013-01-20,67.0,46.85,2012-12-18,33.75,2012-12-04,13.34,-18.35,31.69,43.5,5.23,37.75,-8.68
NCLIND,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,27.9133,SUCCESS,29.95,26.0,2013-04-12,2013-07-20,69.0,30.0,2013-05-08,22.65,2013-07-12,7.48,-18.86,26.33,29.35,5.15,23.0,-17.6
NCLIND,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,22.8067,SUCCESS,25.7,20.35,2013-10-12,2014-01-20,68.0,25.65,2013-12-04,19.75,2013-11-25,12.47,-13.4,25.87,23.7,3.92,20.25,-11.21
NCLIND,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,20.6767,SUCCESS,22.35,18.6,2014-04-10,2014-07-20,44.0,41.4,2014-06-10,21.85,2014-04-10,100.23,5.67,94.55,38.3,85.23,22.4,8.33
NCLIND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,153.0833,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NCLIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,153.0833,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NCLIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,153.0833,SUCCESS,168.25,117.5,2016-01-16,2016-01-20,3.0,129.5,2016-01-18,114.3,2016-01-18,-15.41,-25.33,9.93,127.5,-16.71,120.25,-21.45
NCLIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,101.7133,SUCCESS,123.0,91.1,2016-04-13,2016-07-20,67.0,147.0,2016-07-05,109.2,2016-06-06,44.52,7.36,37.16,143.45,41.03,110.15,8.29
NCLIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,130.1367,SUCCESS,149.5,116.0,2016-10-11,2017-01-20,71.0,152.6,2016-10-14,99.5,2016-11-17,17.26,-23.54,40.8,150.25,15.46,101.7,-21.85
NCLIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,197.75,SUCCESS,223.9,169.0,2017-04-11,2017-07-20,70.0,229.4,2017-05-17,187.05,2017-05-30,16.01,-5.41,21.42,226.15,14.36,192.35,-2.73
NCLIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,227.1133,SUCCESS,238.9,207.5,2017-10-12,2018-01-20,70.0,303.0,2018-01-18,222.0,2017-10-26,33.41,-2.25,35.67,282.6,24.43,226.35,-0.34
NCLIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,231.0733,SUCCESS,251.4,210.0,2018-04-12,2018-07-20,71.0,255.8,2018-04-26,135.05,2018-07-05,10.7,-41.56,52.26,244.35,5.75,143.45,-37.92
NCLIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,131.5567,SUCCESS,152.4,120.4,2018-10-13,2019-01-20,66.0,153.9,2018-12-19,109.0,2018-10-25,16.98,-17.15,34.13,150.4,14.32,113.65,-13.61
NCLIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,145.52,SUCCESS,156.0,138.95,2019-04-11,2019-07-20,67.0,161.8,2019-05-31,120.9,2019-07-17,11.19,-16.92,28.11,157.55,8.27,121.9,-16.23
NCLIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,105.1967,SUCCESS,124.1,92.05,2019-10-15,2020-01-20,67.0,103.4,2020-01-07,74.25,2019-11-26,-1.71,-29.42,27.71,98.55,-6.32,74.8,-28.9
NCLIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,58.9867,SUCCESS,75.4,53.3,2020-04-16,2020-07-20,66.0,85.55,2020-07-20,62.25,2020-05-22,45.03,5.53,39.5,80.15,35.88,63.0,6.8
NCLIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,107.36,SUCCESS,117.0,98.4,2020-10-13,2021-01-20,69.0,159.4,2021-01-07,106.7,2020-11-05,48.47,-0.61,49.09,155.55,44.89,110.75,3.16
NCLIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,169.6033,SUCCESS,195.8,155.1,2021-04-14,2021-07-20,66.0,270.0,2021-07-20,143.7,2021-04-22,59.19,-15.27,74.47,265.25,56.39,170.45,0.5
NCLIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,229.39,SUCCESS,251.0,215.0,2021-10-09,2022-01-20,71.0,270.0,2021-10-11,205.0,2022-01-19,17.7,-10.63,28.34,260.45,13.54,209.95,-8.47
NCLIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,183.2767,SUCCESS,210.65,168.5,2022-04-09,2022-07-20,70.0,207.7,2022-04-13,156.0,2022-05-26,13.33,-14.88,28.21,201.8,10.11,157.05,-14.31
NCLIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,182.3833,SUCCESS,197.0,176.0,2022-10-12,2023-01-20,71.0,191.15,2022-10-14,164.55,2022-12-26,4.81,-9.78,14.58,187.95,3.05,165.8,-9.09
NCLIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,177.9733,SUCCESS,188.7,167.1,2023-04-13,2023-07-20,68.0,210.95,2023-06-14,173.45,2023-05-29,18.53,-2.54,21.07,205.9,15.69,176.55,-0.8
NCLIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,223.4,SUCCESS,239.0,212.5,2023-10-12,2024-01-20,70.0,236.0,2024-01-02,199.6,2023-10-26,5.64,-10.65,16.29,233.55,4.54,204.45,-8.48
NCLIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,201.92,SUCCESS,224.2,183.0,2024-04-13,2024-07-20,66.0,260.0,2024-07-08,184.5,2024-06-04,28.76,-8.63,37.39,255.42,26.5,197.55,-2.16
NCLIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,212.348,SUCCESS,219.0,201.6,2024-10-12,2025-01-20,68.0,230.0,2024-12-27,188.0,2024-10-28,8.31,-11.47,19.78,226.76,6.79,190.9,-10.1
NCLIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,189.4007,SUCCESS,196.86,179.21,2025-04-12,2025-07-20,67.0,239.39,2025-06-30,195.53,2025-04-15,26.39,3.24,23.16,234.61,23.87,201.49,6.38
NCLIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,204.1953,SUCCESS,212.5,193.2,2025-10-14,2026-01-20,67.0,214.8,2026-01-08,189.0,2026-01-20,5.19,-7.44,12.63,211.8,3.72,190.17,-6.87
NCLIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,169.5287,SUCCESS,187.89,147.5,2026-04-16,2026-07-20,65.0,200.0,2026-06-17,163.01,2026-05-18,17.97,-3.85,21.82,195.83,15.51,166.13,-2.0
NCLIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
